SN,INTTIME(LU),SAMPLE(DELAY),LU(306.69),LU(310.00),LU(313.31),LU(316.62),LU(319.93),LU(323.22),LU(326.53),LU(329.84),LU(333.19),LU(336.49),LU(339.81),LU(343.10),LU(346.39),LU(349.69),LU(353.01),LU(356.32),LU(359.63),LU(362.94),LU(366.24),LU(369.54),LU(372.87),LU(376.20),LU(379.52),LU(382.84),LU(386.15),LU(389.47),LU(392.79),LU(396.12),LU(399.46),LU(402.79),LU(406.11),LU(409.43),LU(412.76),LU(416.09),LU(419.42),LU(422.74),LU(426.04),LU(429.35),LU(432.67),LU(435.99),LU(439.33),LU(442.66),LU(445.98),LU(449.31),LU(452.65),LU(456.00),LU(459.35),LU(462.69),LU(466.02),LU(469.36),LU(472.69),LU(476.04),LU(479.39),LU(482.73),LU(486.06),LU(489.39),LU(492.74),LU(496.09),LU(499.44),LU(502.78),LU(506.11),LU(509.44),LU(512.79),LU(516.13),LU(519.48),LU(522.82),LU(526.15),LU(529.49),LU(532.84),LU(536.20),LU(539.55),LU(542.89),LU(546.22),LU(549.54),LU(552.87),LU(556.21),LU(559.55),LU(562.88),LU(566.21),LU(569.55),LU(572.90),LU(576.26),LU(579.62),LU(582.97),LU(586.27),LU(589.47),LU(592.62),LU(595.69),LU(598.73),LU(601.77),LU(604.87),LU(608.02),LU(611.30),LU(614.67),LU(618.14),LU(621.70),LU(625.29),LU(628.86),LU(632.40),LU(635.92),LU(639.34),LU(642.73),LU(646.10),LU(649.46),LU(652.82),LU(656.18),LU(659.53),LU(662.86),LU(666.18),LU(669.50),LU(672.83),LU(676.16),LU(679.49),LU(682.81),LU(686.13),LU(689.45),LU(692.77),LU(696.10),LU(699.42),LU(702.73),LU(706.03),LU(709.34),LU(712.66),LU(715.97),LU(719.28),LU(722.59),LU(725.89),LU(729.19),LU(732.50),LU(735.81),LU(739.12),LU(742.42),LU(745.72),LU(749.02),LU(752.32),LU(755.62),LU(758.93),LU(762.23),LU(765.51),LU(768.80),LU(772.08),LU(775.38),LU(778.68),LU(781.97),LU(785.25),LU(788.54),LU(791.83),LU(795.13),LU(798.42),LU(801.71),LU(804.98),LU(808.25),LU(811.53),LU(814.82),LU(818.10),LU(821.38),LU(824.66),LU(827.94),LU(831.23),LU(834.52),LU(837.82),LU(841.09),LU(844.37),LU(847.63),LU(850.90),LU(854.17),LU(857.44),LU(860.70),LU(863.96),LU(867.22),LU(870.47),LU(873.74),LU(877.01),LU(880.27),LU(883.53),LU(886.80),LU(890.07),LU(893.34),LU(896.62),LU(899.90),LU(903.19),LU(906.47),LU(909.75),LU(913.03),LU(916.30),LU(919.58),LU(922.83),LU(926.09),LU(929.34),LU(932.59),LU(935.84),LU(939.09),LU(942.34),LU(945.58),LU(948.83),LU(952.07),LU(955.31),LU(958.55),LU(961.79),LU(965.03),LU(968.27),LU(971.50),LU(974.74),LU(977.97),LU(981.20),LU(984.43),LU(987.66),LU(990.89),LU(994.11),LU(997.34),LU(1000.56),LU(1003.78),LU(1007.00),LU(1010.22),LU(1013.43),LU(1016.65),LU(1019.86),LU(1023.07),LU(1026.28),LU(1029.49),LU(1032.70),LU(1035.90),LU(1039.11),LU(1042.31),LU(1045.51),LU(1048.71),LU(1051.91),LU(1055.10),LU(1058.30),LU(1061.49),LU(1064.68),LU(1067.87),LU(1071.06),LU(1074.24),LU(1077.43),LU(1080.61),LU(1083.79),LU(1086.97),LU(1090.15),LU(1093.32),LU(1096.49),LU(1099.67),LU(1102.84),LU(1106.00),LU(1109.17),LU(1112.34),LU(1115.50),LU(1118.66),LU(1121.82),LU(1124.98),LU(1128.13),LU(1131.28),LU(1134.44),LU(1137.59),LU(1140.73),DARK_SAMP(LU),DARK_AVE(LU),SPECTEMP,FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
180,0.064,0,1.129217875,0.643703443,0.418832636,0.314441944,0.262083554,0.225906414,0.197620039,0.172767109,0.159334289,0.145785726,0.133042801,0.119448558,0.10938282,0.096343049,0.090853527,0.087113337,0.081203486,0.083257096,0.081835159,0.086684849,0.090464052,0.094079386,0.095480191,0.098323812,0.098428432,0.096804597,0.093226766,0.089884318,0.088460142,0.084643079,0.080413518,0.074829449,0.07178885,0.069223812,0.063525543,0.061870426,0.059484855,0.057220797,0.055102359,0.053803797,0.051165142,0.053320154,0.051459944,0.052935776,0.055351779,0.058136268,0.058884439,0.061557285,0.064080726,0.066013364,0.066709218,0.069377335,0.069029368,0.070912392,0.068294905,0.066903148,0.068409728,0.064520354,0.066646136,0.066120821,0.068949851,0.064463306,0.066261193,0.065882417,0.065222004,0.064706963,0.063373368,0.06095371,0.060191068,0.060302524,0.059409878,0.058580934,0.057560446,0.056234353,0.057696356,0.056526436,0.055740246,0.056862553,0.058454293,0.058611251,0.057630899,0.059383521,0.06234734,0.066322893,0.069798024,0.073902763,0.076243093,0.075130097,0.077090561,0.08000932,0.079274261,0.082161401,0.082025003,0.084976635,0.084422317,0.08762791,0.087667319,0.088660824,0.088134534,0.090265274,0.091038327,0.094430375,0.096086882,0.097758001,0.102797585,0.098832246,0.096391942,0.098954605,0.101637095,0.104645437,0.105407146,0.106350217,0.105584828,0.106594001,0.105242857,0.105509605,0.10257504,0.106421994,0.100665014,0.10473432,0.104325288,0.11109333,0.10870862,0.112086671,0.113398822,0.117903945,0.11540712,0.120336988,0.122001516,0.120914628,0.119396243,0.122596612,0.124562464,0.128794108,0.129451642,0.136685304,0.135031585,0.139903076,0.14198786,0.14905119,0.14965725,0.150127548,0.150144094,0.153739705,0.162537104,0.169510859,0.169865316,0.176396955,0.182957925,0.193160301,0.191717909,0.205291312,0.209087778,0.215474158,0.223104191,0.227462924,0.229549271,0.238058802,0.244125881,0.246342966,0.267981334,0.27287008,0.283716077,0.293071803,0.297825568,0.322401805,0.329469787,0.344082742,0.366780665,0.364531653,0.386840554,0.396810635,0.402828164,0.439400845,0.431450414,0.46106751,0.467563029,0.489882806,0.491191314,0.507141674,0.534856159,0.530737754,0.559351081,0.585347025,0.611607505,0.621713384,0.651135533,0.700986427,0.740734598,0.753514623,0.803827626,0.842788565,0.875609969,0.922404453,0.95966769,1.007335087,1.060754362,1.134798581,1.140281949,1.209992716,1.280556475,1.3358295,1.426781353,1.507373758,1.616094207,1.627726717,1.719855696,1.849585905,1.918228661,2.057184149,2.207585656,2.484131178,2.664192358,2.802182585,3.105075284,3.338313287,3.780420982,4.030147413,4.357027562,4.954851482,5.217080504,5.775449882,6.410245658,7.125700736,7.687292357,8.549966448,9.48839263,10.4514609,11.89627642,13.17629075,14.30536224,15.14591037,17.097614,18.75039144,19.96299259,22.04674021,25.58825044,29.10793978,31.55271603,35.00771725,38.91364416,43.81381974,47.1042,51.40519373,53.28630874,59.83016046,60.19391038,63.47098867,50.25120878,43.85863238,38.29392164,42.79431078,62.16608507,125.3347117,99.20933208,15,0,44.31,39,1836.77,0,2021-208,31:38.9
180,0.064,0,1.113069235,0.629593603,0.408767036,0.315923672,0.253387314,0.217483886,0.194817991,0.175741325,0.162059809,0.14900751,0.135646321,0.122108382,0.10671466,0.099993089,0.093320167,0.085220241,0.084844526,0.083456704,0.082845799,0.087724969,0.091760436,0.092963146,0.094107103,0.092060676,0.092851408,0.094268085,0.093000366,0.091867702,0.087820014,0.083006535,0.080998782,0.076678569,0.073714202,0.070712916,0.065402535,0.061870426,0.057219639,0.057084533,0.054837303,0.053803797,0.053621766,0.055006618,0.052376944,0.054667584,0.057257907,0.059395404,0.061476583,0.062742629,0.063776358,0.06695018,0.067506418,0.067593047,0.066400504,0.066449832,0.068460681,0.068228012,0.06659156,0.066498434,0.067960312,0.069225269,0.068787571,0.06735713,0.068804937,0.065411465,0.065067196,0.064401699,0.062621608,0.059916422,0.0593155,0.060302524,0.058983326,0.058862454,0.057420806,0.056789009,0.059078596,0.057629668,0.058224534,0.056862553,0.058315077,0.058328947,0.060223907,0.061760609,0.064819148,0.068262381,0.068954064,0.072503275,0.074802645,0.075683441,0.078031601,0.079433104,0.080450789,0.082161401,0.084669619,0.084563227,0.084632077,0.08847703,0.087238119,0.087793912,0.089010662,0.090265274,0.089902727,0.095826503,0.097275082,0.101135697,0.098901265,0.103002414,0.101095582,0.099204157,0.105417215,0.100320909,0.104124546,0.103513097,0.106360628,0.106335481,0.107822617,0.106794925,0.106929352,0.106677482,0.107320806,0.106537016,0.11160932,0.110039026,0.107906516,0.110457887,0.116713414,0.112848969,0.113696016,0.124385788,0.120537636,0.12032146,0.125702795,0.12442354,0.125798816,0.125647708,0.129451642,0.135044424,0.132008377,0.13955978,0.137082484,0.14726715,0.150747882,0.155306988,0.156919006,0.157589145,0.162537104,0.167087579,0.16695746,0.172122955,0.181191973,0.186774173,0.193135829,0.201377712,0.211611018,0.214952262,0.227406975,0.22801658,0.239805095,0.246827082,0.243524193,0.250682686,0.255851582,0.271548864,0.282346781,0.288100235,0.30593468,0.313216045,0.334238779,0.343255942,0.351316505,0.370781813,0.380355754,0.390078315,0.403823524,0.424989805,0.420811214,0.44898687,0.465297589,0.464209686,0.471924754,0.494711274,0.513003679,0.537377354,0.564853161,0.595344705,0.602697745,0.648007624,0.664023213,0.717798427,0.707343238,0.742446303,0.809651226,0.844839365,0.860475409,0.933775653,0.97869041,1.019737087,1.078892762,1.124026421,1.168344349,1.198268236,1.222326795,1.2684363,1.339028233,1.393435838,1.522090207,1.619753117,1.694377296,1.858632945,2.010067061,2.191876629,2.285250936,2.430262218,2.690043558,2.970078905,3.203493604,3.395830887,3.672872182,4.030147413,4.175576362,4.720563482,5.268504504,5.846457882,6.410245658,7.091204736,7.839029957,8.466158448,9.46535103,10.7795185,11.70014762,12.71696675,13.90455264,15.03501117,16.290142,17.77271144,19.72053259,22.15554181,25.03204324,28.96886298,33.03135683,36.04528525,38.72132416,44.91989974,48.8862,52.56338573,55.71400474,58.81807246,59.32026238,58.80359667,49.65564878,41.90512838,36.29660164,41.18099878,61.41624507,126.8486317,97.07129208,15,0,44.31,40,1838.84,0,2021-208,31:41.0
180,0.064,0,1.102303475,0.654677763,0.418832636,0.314441944,0.258356594,0.219589518,0.189680903,0.175741325,0.158166209,0.15079739,0.134670001,0.126541422,0.107781924,0.098776409,0.093544407,0.087323681,0.082417166,0.081061408,0.084664951,0.083356465,0.089167668,0.093409642,0.097310975,0.09391642,0.09563992,0.099341109,0.094358766,0.090986198,0.090593902,0.082392831,0.077877374,0.076678569,0.071963882,0.069389268,0.066028199,0.060683674,0.057502791,0.054222989,0.053644551,0.053933989,0.052975286,0.053320154,0.054603944,0.057331904,0.055215627,0.060234828,0.060180511,0.064224309,0.063319806,0.065076548,0.065912018,0.070188375,0.069193672,0.069590152,0.070449993,0.068890444,0.06824444,0.067487474,0.067631768,0.068898485,0.067327051,0.06655329,0.066579161,0.065097497,0.06398354,0.061959587,0.0620202,0.061398262,0.060191068,0.058430316,0.057134934,0.056469534,0.057420806,0.057066337,0.05645234,0.057078052,0.056844374,0.058383985,0.057340565,0.058328947,0.061520411,0.061612041,0.062038364,0.065353149,0.068954064,0.071803531,0.074442533,0.076790129,0.078972641,0.081353824,0.080450789,0.082161401,0.084059323,0.083736411,0.084841837,0.08911387,0.088525719,0.089527736,0.092953238,0.097377466,0.094218007,0.097920695,0.096324522,0.097034209,0.101579985,0.10030407,0.098867542,0.099952813,0.100377055,0.101338445,0.102328906,0.103255177,0.106102028,0.105301401,0.107048689,0.106023733,0.104367992,0.10565553,0.103224934,0.104219264,0.104845576,0.108984722,0.112986508,0.111272279,0.113675038,0.115657289,0.117118224,0.123228988,0.116731548,0.122397548,0.124801859,0.12137866,0.125489728,0.126276988,0.132021306,0.130778136,0.137382969,0.139903076,0.142688628,0.149407998,0.149293706,0.146427948,0.152778782,0.155279481,0.158606064,0.159413859,0.169449908,0.175969555,0.177660069,0.187686477,0.196916949,0.196485712,0.197985522,0.210255198,0.219339255,0.232999484,0.229549271,0.242150666,0.250142761,0.252542566,0.262235662,0.273530688,0.283031429,0.285259339,0.300037144,0.306326725,0.326290459,0.346563142,0.353893865,0.377924853,0.376650154,0.406428235,0.419749284,0.420872365,0.433578254,0.44898687,0.472093909,0.471211446,0.488782994,0.505898634,0.528428959,0.550656554,0.557975561,0.569636385,0.592303025,0.632540424,0.651135533,0.692580427,0.735462278,0.760893503,0.813533626,0.826382165,0.882096209,0.961066533,0.99295745,1.039580287,1.071119162,1.129412501,1.173956829,1.174819276,1.298944795,1.3069467,1.413280873,1.450404798,1.533370687,1.659621117,1.728348496,1.858632945,1.981065461,2.191876629,2.385106296,2.508072938,2.618952758,2.872139385,3.067222084,3.404047687,3.690796982,3.932603413,4.431742762,4.697134682,5.217080504,5.747046682,6.722693658,7.384420736,8.123537957,8.906150448,9.48839263,10.4766961,11.36392682,12.31888595,13.20313584,14.73927997,16.8149988,17.99491144,19.76902459,23.08035541,25.46464884,27.99532538,32.72006403,36.13174925,39.97140416,44.25625174,48.2922,54.87976973,57.33246874,60.11932846,61.64999038,59.97044467,48.58364078,42.62484038,35.51504164,40.37434278,61.26627707,122.6096557,98.49665208,15,0,44.31,41,1840.91,0,2021-208,31:43.1
180,0.064,0,1.129217875,0.665652083,0.417826076,0.309255896,0.260841234,0.225906414,0.196686023,0.174466661,0.160502369,0.147575606,0.131741041,0.122403918,0.108582372,0.098533073,0.091974727,0.087954713,0.082619446,0.083656312,0.084058567,0.086684849,0.087007028,0.090953914,0.097768671,0.096004132,0.094942792,0.096112821,0.094132366,0.091206574,0.086753134,0.086484191,0.080998782,0.076123833,0.072488978,0.071705652,0.066184615,0.060832018,0.059626431,0.057357061,0.054572247,0.053803797,0.051811622,0.054617434,0.054341944,0.05613296,0.057121755,0.05715694,0.058308407,0.061557285,0.062406702,0.064139732,0.066230898,0.065159927,0.068043544,0.071408232,0.070284217,0.069884092,0.068905592,0.069300714,0.067960312,0.067427957,0.068949851,0.067196362,0.064671353,0.064312577,0.064447964,0.061349059,0.060967736,0.060509158,0.058731788,0.059294412,0.055997462,0.058440174,0.057700086,0.056789009,0.057972804,0.057905476,0.055740246,0.057000865,0.056087621,0.059458163,0.060367963,0.061909177,0.062501828,0.067777509,0.070473192,0.074602507,0.073902365,0.076605681,0.078784433,0.079241032,0.076921205,0.081561833,0.082228435,0.086216859,0.085680877,0.08805247,0.089384119,0.087793912,0.08988679,0.091376554,0.093763767,0.096291879,0.097037442,0.100894433,0.102310545,0.101775894,0.101343142,0.105942061,0.101133079,0.104899821,0.102841946,0.104028937,0.104550428,0.109696241,0.109370473,0.106537861,0.105648672,0.106677482,0.102200966,0.104476792,0.100683272,0.106612538,0.106302308,0.113172527,0.113398822,0.112848969,0.115977488,0.119758588,0.11878098,0.125066804,0.124501547,0.120769684,0.127962432,0.126906268,0.12977285,0.131762664,0.136039321,0.140932964,0.143389396,0.148337574,0.14783953,0.150497508,0.154284318,0.159898809,0.16017848,0.161433259,0.168619092,0.172550355,0.179426021,0.189511085,0.200698069,0.205291312,0.212115666,0.213386574,0.217725711,0.224140988,0.228979503,0.245657978,0.248939385,0.248822806,0.254574766,0.27617312,0.287823965,0.297333147,0.300037144,0.314747005,0.322316299,0.349870342,0.346161785,0.364531653,0.384987754,0.400657675,0.404818884,0.423960445,0.435706094,0.44349567,0.468695749,0.484048006,0.486374674,0.514599914,0.524572639,0.557296154,0.563477641,0.572492865,0.599727825,0.651101064,0.657579373,0.697624027,0.714372998,0.762738223,0.801886426,0.824331365,0.877772049,0.924678693,0.93588929,1.027178287,1.019295162,1.054007381,1.126250749,1.186543756,1.280556475,1.2812731,1.376154553,1.443283678,1.507049567,1.679555117,1.724102096,1.813397745,1.947230261,2.160793749,2.257513336,2.406320458,2.528473558,2.858148025,3.044510164,3.354746887,3.672872182,4.010638613,4.335680362,4.685420282,5.101376504,5.747046682,6.503980058,7.022212736,7.592456357,8.633774448,9.44230943,10.3252849,11.47600042,12.71696675,13.67074704,15.58950717,16.6535044,19.01703144,19.76902459,22.80835141,25.34104724,27.85624858,31.39706963,34.22954125,39.39444416,45.03050774,48.8862,53.33551373,54.63502874,59.68557646,60.33951838,61.86657267,50.96588078,42.21357638,35.34136164,41.68515878,61.11630907,125.9402797,97.30885208,15,0,44.31,42,1842.98,0,2021-208,31:45.2
180,0.064,0,1.107686355,0.656245523,0.413799836,0.318887128,0.268295154,0.220642334,0.197153031,0.177015989,0.165174689,0.148649534,0.133042801,0.124177134,0.10938282,0.101453105,0.092647447,0.087744369,0.084035406,0.084654352,0.082441543,0.087516945,0.085710644,0.092739898,0.092962863,0.096004132,0.097266552,0.095421045,0.094132366,0.094512214,0.089313646,0.084029375,0.082754574,0.077972953,0.073189106,0.06723834,0.064620455,0.061573738,0.058210671,0.058174645,0.054307191,0.054194373,0.05349247,0.054617434,0.053948944,0.05546688,0.056849451,0.059115596,0.059460471,0.060816445,0.063015438,0.064452004,0.065433698,0.066295383,0.068043544,0.067276232,0.067797577,0.066075108,0.067748576,0.068641354,0.06697468,0.068244917,0.068300731,0.068000202,0.067851033,0.066039401,0.065222004,0.061959587,0.06352372,0.059916422,0.058148076,0.058574332,0.061827006,0.058158654,0.056862246,0.058175649,0.058802148,0.056940148,0.056154294,0.056447617,0.059707237,0.059175859,0.059071459,0.061760609,0.064201196,0.067131013,0.068278896,0.072853147,0.074982701,0.076236785,0.077843393,0.082698328,0.080254701,0.081162121,0.082635299,0.085390043,0.086729677,0.08890159,0.087238119,0.088877552,0.088572598,0.094265882,0.095580727,0.095361127,0.097988002,0.098723057,0.103041105,0.102021198,0.097629742,0.101949229,0.100881071,0.101338445,0.100276746,0.105576457,0.103257428,0.104008801,0.107822617,0.108080245,0.107953896,0.10565553,0.105784854,0.105764432,0.106146296,0.107403266,0.111649668,0.113172527,0.113675038,0.115376457,0.116262672,0.120915388,0.124343724,0.118245372,0.122699675,0.124119052,0.125798816,0.128479468,0.130736474,0.131106312,0.133687937,0.144022628,0.137783252,0.144412686,0.148203074,0.154567068,0.15353155,0.162593417,0.165288832,0.163048779,0.1690345,0.180243555,0.181633461,0.186318021,0.193608469,0.197953312,0.204545946,0.213386574,0.218263559,0.225801956,0.230688807,0.250334394,0.253151201,0.253782486,0.258405214,0.26296096,0.280292837,0.293782027,0.318466944,0.308623165,0.327880123,0.334161142,0.338429705,0.368996053,0.384987754,0.402581195,0.400837444,0.419843005,0.435706094,0.46106751,0.463032149,0.467710566,0.494803794,0.513356874,0.514289119,0.540033194,0.555224521,0.591059985,0.595272945,0.629446984,0.688187613,0.667362427,0.712615558,0.773806543,0.782474426,0.875601365,0.888582449,0.940598373,0.96442337,1.039580287,1.071119162,1.102482101,1.137475709,1.207061596,1.249909275,1.2941099,1.403155513,1.453965358,1.537130847,1.607792717,1.766566096,1.931009265,2.043902261,2.057184149,2.235323256,2.370407818,2.612489958,2.900122105,3.074792724,3.313662887,3.628060182,4.039901813,4.357027562,4.884565082,5.319928504,5.931667482,6.597714458,7.177444736,7.611423557,8.529014448,9.41926783,10.4766961,11.58807402,12.71696675,13.83775104,15.10894397,16.290142,17.72827144,19.52656459,21.61153381,25.09384404,28.76024778,31.31924643,35.69942925,39.10596416,46.35780374,49.9554,54.75108173,55.71400474,60.69766446,59.32026238,60.69972467,48.10719278,41.08260038,36.81764164,42.79431078,62.61598907,123.8207917,98.97177208,15,0,44.31,43,1845.05,0,2021-208,31:47.2
180,0.064,0,1.129217875,0.648406723,0.416819516,0.308515032,0.256493114,0.215904662,0.192949959,0.171067557,0.162059809,0.14363787,0.138249841,0.12151731,0.111784164,0.100479761,0.095562567,0.089216777,0.086867326,0.083456704,0.083856439,0.086892873,0.090031924,0.092070154,0.093649407,0.094380356,0.095407544,0.097265781,0.095943566,0.091206574,0.088673518,0.086688759,0.081584046,0.078897513,0.071963882,0.068561988,0.065715367,0.05979361,0.057361215,0.054904309,0.052319271,0.052371685,0.052070214,0.054098522,0.053424944,0.054934016,0.055624083,0.060094924,0.061188567,0.059927437,0.061797966,0.06460814,0.064477058,0.065970967,0.068207848,0.068929032,0.067631801,0.06756558,0.067583288,0.066333594,0.066481864,0.065303861,0.064243731,0.065910218,0.063717449,0.064469561,0.06398354,0.062722747,0.064726536,0.062139182,0.06369334,0.064478988,0.060831718,0.058440174,0.056443326,0.056927673,0.055899444,0.055423204,0.055740246,0.057000865,0.056922917,0.059175859,0.058927403,0.061612041,0.064510172,0.070040245,0.071485944,0.074252635,0.074442533,0.074576753,0.075020273,0.078856888,0.080254701,0.080762409,0.085483347,0.086010155,0.085890637,0.09293491,0.090671719,0.087360456,0.085944214,0.091376554,0.091038327,0.091870807,0.095849242,0.101859489,0.101092945,0.099813462,0.101590702,0.106441165,0.104157175,0.106171741,0.104637586,0.108155657,0.106877828,0.100648041,0.107822617,0.107566117,0.103087312,0.104633578,0.109368742,0.110657464,0.109788312,0.109511874,0.109510724,0.111000815,0.11284639,0.116499785,0.11825896,0.117734188,0.12024486,0.125066804,0.123900923,0.12442354,0.123944288,0.128164828,0.130736474,0.13373172,0.135031585,0.14127626,0.140586324,0.146553534,0.146385354,0.156046908,0.15729539,0.158743977,0.160964688,0.163856539,0.16280338,0.173405155,0.180750485,0.190879541,0.198334869,0.201377712,0.208078482,0.215996054,0.223642039,0.231338516,0.235816719,0.240981562,0.247134321,0.251922606,0.257128398,0.268245824,0.280292837,0.298043371,0.288979264,0.303264805,0.319931803,0.333334342,0.343584425,0.368996053,0.382208554,0.383345995,0.406809604,0.415725565,0.433578254,0.45118335,0.436979589,0.475879286,0.480353874,0.527030314,0.546425119,0.542689034,0.566228681,0.588203505,0.604182705,0.637180584,0.657579373,0.700986427,0.710858118,0.738756863,0.801886426,0.846890165,0.879934129,0.917855973,0.96917905,1.007335087,1.050389562,1.086323861,1.145894429,1.239303916,1.265232875,1.3582939,1.322152633,1.457525918,1.522090207,1.619753117,1.702870096,1.840538865,2.010067061,2.108988949,2.240870776,2.466174858,2.709431958,2.872139385,3.052080804,3.387614087,3.654947382,3.922849013,4.325006762,4.708849082,5.191368504,5.803853082,6.503980058,7.125700736,8.104570757,8.906150448,9.60360063,10.1738737,11.72816602,12.71696675,13.03613184,14.96107837,16.7342516,18.70595144,20.30243659,22.91715301,25.27924644,28.76024778,32.09747843,35.61296525,40.74068416,46.24719574,49.2426,53.97895373,56.25349274,58.81807246,60.33951838,59.97044467,48.58364078,40.97978438,34.90716164,40.47517478,59.01675707,122.3068717,96.12105208,15,0,44.31,44,1847.12,0,2021-208,31:49.3
180,0.064,0,1.131909315,0.673490883,0.422858876,0.30629244,0.258977754,0.215904662,0.194817991,0.173616885,0.159334289,0.14363787,0.133042801,0.121221774,0.109116004,0.100236425,0.094665607,0.089427121,0.084439966,0.082059448,0.082037287,0.085852753,0.089383732,0.09474913,0.095709039,0.09391642,0.097266552,0.099802293,0.096622766,0.090104694,0.089740398,0.086893327,0.079438078,0.076678569,0.073714202,0.068727444,0.066810279,0.061425394,0.059060127,0.057629589,0.055897527,0.055366101,0.054268246,0.053320154,0.053293944,0.054934016,0.056577147,0.060234828,0.061908607,0.063187133,0.063776358,0.0661695,0.065912018,0.068404087,0.066729112,0.068267912,0.068792233,0.06922166,0.070558472,0.070124914,0.069603032,0.067427957,0.068300731,0.06574945,0.067215097,0.063370673,0.064912388,0.064706963,0.062471256,0.062287366,0.0593155,0.060014492,0.059694246,0.057595614,0.055884766,0.057343665,0.055208324,0.055836916,0.055464214,0.055064497,0.055252325,0.058893555,0.057630899,0.059086385,0.064355684,0.067939133,0.068785272,0.071103787,0.070121189,0.074023409,0.075773105,0.079625176,0.081235141,0.084759529,0.084669619,0.084769931,0.085471117,0.08677879,0.087023519,0.08801064,0.089010662,0.09382137,0.091038327,0.096524567,0.097037442,0.102342017,0.101336465,0.098832246,0.101343142,0.102947437,0.102393119,0.105662973,0.105663666,0.106350217,0.107653628,0.104267321,0.107048689,0.106023733,0.104367992,0.107188458,0.107576798,0.10602196,0.108747736,0.110829754,0.10737178,0.111543743,0.114779902,0.116218953,0.115692304,0.115420588,0.117609876,0.12032146,0.120297179,0.123205588,0.125798816,0.130052668,0.13619701,0.135700776,0.139398441,0.14299274,0.1454917,0.146553534,0.14783953,0.153457188,0.153907934,0.157589145,0.162144,0.164664299,0.166126644,0.172977755,0.174128165,0.183581109,0.196444309,0.199420912,0.20605989,0.215474158,0.224179887,0.228570236,0.232398111,0.239227906,0.244125881,0.257502246,0.26925815,0.266924608,0.271392413,0.283838891,0.301511528,0.310154125,0.334238779,0.342429142,0.365062425,0.380603493,0.374797354,0.397772395,0.407804964,0.410578765,0.431450414,0.45228159,0.467563029,0.494550646,0.494803794,0.525787274,0.524572639,0.542689034,0.577232841,0.592488225,0.632396945,0.635633864,0.667245133,0.684174427,0.744249478,0.744291023,0.772768426,0.834585365,0.884258289,0.931501413,0.96442337,1.042060687,1.086666362,1.134798581,1.185181789,1.204130476,1.298944795,1.3229927,1.386279913,1.453965358,1.574732447,1.647660717,1.758073296,1.813397745,1.956897461,2.124530389,2.268608376,2.448218538,2.709431958,2.893126425,3.112645924,3.330096487,3.601172982,4.088673813,4.228944362,4.896279482,5.358496504,5.889062682,6.269644058,6.970468736,7.857997157,8.843294448,9.44230943,10.3505201,11.56005562,12.74758835,13.67074704,15.36770877,16.6131308,18.17267144,19.52656459,22.80835141,25.46464884,28.62117098,31.86400883,35.26710925,38.81748416,43.81381974,48.411,54.23632973,55.71400474,59.25182446,60.19391038,61.13729267,48.82186478,43.03610438,36.64396164,42.39098278,61.86614907,124.1235757,96.59617208,15,0,44.31,45,1849.2,0,2021-208,31:51.4
