SN,INTTIME(LU),SAMPLE(DELAY),LU(306.69),LU(310.00),LU(313.31),LU(316.62),LU(319.93),LU(323.22),LU(326.53),LU(329.84),LU(333.19),LU(336.49),LU(339.81),LU(343.10),LU(346.39),LU(349.69),LU(353.01),LU(356.32),LU(359.63),LU(362.94),LU(366.24),LU(369.54),LU(372.87),LU(376.20),LU(379.52),LU(382.84),LU(386.15),LU(389.47),LU(392.79),LU(396.12),LU(399.46),LU(402.79),LU(406.11),LU(409.43),LU(412.76),LU(416.09),LU(419.42),LU(422.74),LU(426.04),LU(429.35),LU(432.67),LU(435.99),LU(439.33),LU(442.66),LU(445.98),LU(449.31),LU(452.65),LU(456.00),LU(459.35),LU(462.69),LU(466.02),LU(469.36),LU(472.69),LU(476.04),LU(479.39),LU(482.73),LU(486.06),LU(489.39),LU(492.74),LU(496.09),LU(499.44),LU(502.78),LU(506.11),LU(509.44),LU(512.79),LU(516.13),LU(519.48),LU(522.82),LU(526.15),LU(529.49),LU(532.84),LU(536.20),LU(539.55),LU(542.89),LU(546.22),LU(549.54),LU(552.87),LU(556.21),LU(559.55),LU(562.88),LU(566.21),LU(569.55),LU(572.90),LU(576.26),LU(579.62),LU(582.97),LU(586.27),LU(589.47),LU(592.62),LU(595.69),LU(598.73),LU(601.77),LU(604.87),LU(608.02),LU(611.30),LU(614.67),LU(618.14),LU(621.70),LU(625.29),LU(628.86),LU(632.40),LU(635.92),LU(639.34),LU(642.73),LU(646.10),LU(649.46),LU(652.82),LU(656.18),LU(659.53),LU(662.86),LU(666.18),LU(669.50),LU(672.83),LU(676.16),LU(679.49),LU(682.81),LU(686.13),LU(689.45),LU(692.77),LU(696.10),LU(699.42),LU(702.73),LU(706.03),LU(709.34),LU(712.66),LU(715.97),LU(719.28),LU(722.59),LU(725.89),LU(729.19),LU(732.50),LU(735.81),LU(739.12),LU(742.42),LU(745.72),LU(749.02),LU(752.32),LU(755.62),LU(758.93),LU(762.23),LU(765.51),LU(768.80),LU(772.08),LU(775.38),LU(778.68),LU(781.97),LU(785.25),LU(788.54),LU(791.83),LU(795.13),LU(798.42),LU(801.71),LU(804.98),LU(808.25),LU(811.53),LU(814.82),LU(818.10),LU(821.38),LU(824.66),LU(827.94),LU(831.23),LU(834.52),LU(837.82),LU(841.09),LU(844.37),LU(847.63),LU(850.90),LU(854.17),LU(857.44),LU(860.70),LU(863.96),LU(867.22),LU(870.47),LU(873.74),LU(877.01),LU(880.27),LU(883.53),LU(886.80),LU(890.07),LU(893.34),LU(896.62),LU(899.90),LU(903.19),LU(906.47),LU(909.75),LU(913.03),LU(916.30),LU(919.58),LU(922.83),LU(926.09),LU(929.34),LU(932.59),LU(935.84),LU(939.09),LU(942.34),LU(945.58),LU(948.83),LU(952.07),LU(955.31),LU(958.55),LU(961.79),LU(965.03),LU(968.27),LU(971.50),LU(974.74),LU(977.97),LU(981.20),LU(984.43),LU(987.66),LU(990.89),LU(994.11),LU(997.34),LU(1000.56),LU(1003.78),LU(1007.00),LU(1010.22),LU(1013.43),LU(1016.65),LU(1019.86),LU(1023.07),LU(1026.28),LU(1029.49),LU(1032.70),LU(1035.90),LU(1039.11),LU(1042.31),LU(1045.51),LU(1048.71),LU(1051.91),LU(1055.10),LU(1058.30),LU(1061.49),LU(1064.68),LU(1067.87),LU(1071.06),LU(1074.24),LU(1077.43),LU(1080.61),LU(1083.79),LU(1086.97),LU(1090.15),LU(1093.32),LU(1096.49),LU(1099.67),LU(1102.84),LU(1106.00),LU(1109.17),LU(1112.34),LU(1115.50),LU(1118.66),LU(1121.82),LU(1124.98),LU(1128.13),LU(1131.28),LU(1134.44),LU(1137.59),LU(1140.73),DARK_SAMP(LU),DARK_AVE(LU),SPECTEMP,FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
180,0.008,0,3.8661782,2.277491223,1.361698525,1.057515201,0.923918353,0.746012784,0.669360698,0.613939366,0.576941189,0.56202232,0.486360968,0.444902259,0.364910369,0.338579657,0.301669175,0.284632453,0.262868524,0.252468989,0.297318969,0.269109832,0.305412514,0.293637201,0.348253563,0.341211938,0.320816447,0.350147495,0.327426925,0.304767667,0.272394095,0.308922228,0.284346223,0.264314692,0.242450126,0.245380514,0.221650231,0.21370318,0.205185531,0.199409828,0.191666235,0.187752487,0.186932019,0.181634767,0.176927552,0.179434492,0.178134742,0.191997534,0.196884281,0.207975717,0.216800109,0.222080352,0.223722381,0.233198007,0.227570241,0.235416899,0.221438276,0.245079967,0.237858688,0.218132113,0.2203952,0.228325288,0.210161688,0.223751758,0.222296516,0.223138314,0.205967709,0.233149654,0.220716736,0.223269426,0.215355873,0.1989967,0.197735858,0.18149707,0.192374767,0.190295818,0.192863394,0.198468127,0.180931247,0.210364807,0.19477098,0.180939926,0.187917018,0.198137416,0.197218145,0.215093098,0.227551871,0.249747031,0.248392294,0.273461129,0.277950091,0.274369474,0.260842532,0.268771145,0.260728216,0.282941396,0.287742056,0.308729843,0.296173752,0.301837953,0.28628709,0.290056526,0.315856693,0.344050615,0.308624019,0.343928587,0.335340677,0.347148334,0.305722737,0.348432488,0.353434164,0.346711147,0.36715605,0.330835016,0.381267427,0.358461764,0.365203208,0.37930513,0.375948224,0.319960908,0.326103089,0.351661695,0.360099649,0.357377427,0.356322403,0.388512762,0.381275308,0.417514058,0.366577795,0.372727901,0.397486751,0.395503068,0.383375897,0.418079075,0.4327232,0.428761187,0.470287057,0.458133696,0.456800011,0.498545437,0.496802466,0.518756015,0.513795281,0.502535906,0.499572978,0.509302469,0.536102656,0.558019994,0.601218337,0.573471643,0.668985,0.636627627,0.667866788,0.687412099,0.74011272,0.709227438,0.760770936,0.730108382,0.733323323,0.838247568,0.855528133,0.810178607,0.877249201,0.935732735,0.982590378,1.054807639,1.073351552,1.072749796,1.058811604,1.191663533,1.154148681,1.366213546,1.353092429,1.435622999,1.478754593,1.514130916,1.621660909,1.658992558,1.647237671,1.65049221,1.656076431,1.730162515,1.75938687,1.706918991,1.921843532,2.009110921,2.017977482,2.201984835,2.322243947,2.406886618,2.621889587,2.633832185,2.532691405,2.722740518,2.88827943,3.121858345,3.302115919,3.355842298,3.573119693,3.67076433,3.936324073,4.099089249,4.115011803,4.6790136,4.664010826,4.909385581,5.197864696,6.036940138,5.232074368,6.762915717,6.529342886,7.174053036,7.852669891,8.620422222,9.266879664,9.993133001,10.42610371,11.5218599,12.96386065,13.2786257,14.27751969,16.21001186,16.74458003,18.25485025,21.03699886,23.19952589,27.35737885,30.18328358,31.48293624,35.56386642,38.01267535,43.1872348,42.83158268,56.106419,59.26359997,62.90073152,72.80627674,78.8876881,88.02609308,94.34302543,99.88825625,118.892842,142.0675533,147.876702,175.3488,198.1342218,192.1526779,206.8233636,213.632563,209.0548214,166.6443583,135.3667231,113.9139331,148.7570463,214.1890966,464.93331,343.2608966,15,0,44.31,109,1981.82,0,2021-208,34:04.0
180,0.008,0,4.16761948,2.264949143,1.506643165,1.081222849,0.874225553,0.653364976,0.62452793,0.535759974,0.511528709,0.456061424,0.418669448,0.390523635,0.364910369,0.367779977,0.307050935,0.318287493,0.295233324,0.295584317,0.282765753,0.289080136,0.286398882,0.295423185,0.328114939,0.324510242,0.343124543,0.316942247,0.294825325,0.329449779,0.304827247,0.294193332,0.289028335,0.258397508,0.249451406,0.237438626,0.216644919,0.20183566,0.196124667,0.197229604,0.195907131,0.197126311,0.183828915,0.192013007,0.187407552,0.210340604,0.189026902,0.205428318,0.192276025,0.203234341,0.211930221,0.219582176,0.213518221,0.244876983,0.223626945,0.245994819,0.234700356,0.234481055,0.224635648,0.230000593,0.223023552,0.23747524,0.214056408,0.213462606,0.214665284,0.204300234,0.209683101,0.208728534,0.181023808,0.204301874,0.216523297,0.200148828,0.195460914,0.20064043,0.197960367,0.183639946,0.175170722,0.194055199,0.198597295,0.179382919,0.18920234,0.19110287,0.197136602,0.18744052,0.205869473,0.22931601,0.227551871,0.246948055,0.248392294,0.254278537,0.241814155,0.27590605,0.26397994,0.297550409,0.290022424,0.287902292,0.309557096,0.313824563,0.285872952,0.298370305,0.305561906,0.314949198,0.286785333,0.308682039,0.304821779,0.320767243,0.354822277,0.337336174,0.311664177,0.338450408,0.339321716,0.336535787,0.35279093,0.347341896,0.366785827,0.412233924,0.371394632,0.387531178,0.382095488,0.371058508,0.367061809,0.372263935,0.366343105,0.367920467,0.328516131,0.358108794,0.34591966,0.368087626,0.355170435,0.365787101,0.390460127,0.39787574,0.407400857,0.442438115,0.435195904,0.423726947,0.439451089,0.481762368,0.464861899,0.484813597,0.505211682,0.513047087,0.496345169,0.538052066,0.523661554,0.496984261,0.570695808,0.564482074,0.604541601,0.546118043,0.623070248,0.625679979,0.682991268,0.726548099,0.74011272,0.759329454,0.730651448,0.761113118,0.842718779,0.842923984,0.855528133,0.899452847,0.882356465,0.925163007,1.009976298,0.992307927,0.931810688,1.048254436,1.166908756,1.244578733,1.339718601,1.316212266,1.345681229,1.312517719,1.255793953,1.382372836,1.528035949,1.615062958,1.565681831,1.63182085,1.598276751,1.720218195,1.68740223,1.930009551,1.855818572,1.883425801,2.041736842,2.065873475,2.141816427,2.447235418,2.495353907,2.471496825,2.858813005,3.001649318,3.02665255,3.212827945,3.397229519,3.534431098,3.407282893,3.69230865,4.048573673,4.286680929,4.458260443,4.1141944,5.069025226,5.251199341,5.258027256,5.303368938,6.217239168,6.256281477,6.838693286,7.256940716,7.675149251,8.716189262,8.646450864,9.825236681,10.66836419,10.8645159,12.39026705,13.3566609,15.81451809,17.05344866,18.49299603,19.73181665,23.16164526,23.75146189,27.20564125,27.16619558,29.45527544,35.56386642,37.34023375,40.7375068,44.70202748,51.670451,58.94061117,63.61177152,70.09072474,82.3693393,83.57643548,104.9128622,110.4722114,116.125994,136.6825933,148.761566,165.8448,191.9571978,178.1259899,211.4500516,214.797427,197.3863414,175.2204223,155.1073951,123.6400131,147.1437343,210.5898646,435.866046,331.8580166,15,0,44.31,110,1983.89,0,2021-208,34:06.1
180,0.008,0,3.84464668,2.177154583,1.369751005,1.081222849,0.909010513,0.775491632,0.646944314,0.545957286,0.545792389,0.487563312,0.418669448,0.416530803,0.354237729,0.336632969,0.316020535,0.281266949,0.279050924,0.282809405,0.260127417,0.304057864,0.289855906,0.338286801,0.329945723,0.348634914,0.343124543,0.329855399,0.316559725,0.311819699,0.309948271,0.282737524,0.259374959,0.256918212,0.24805115,0.242733218,0.231660855,0.217263436,0.216511611,0.201590052,0.191666235,0.190877095,0.192103859,0.180596943,0.191599552,0.183697404,0.201008278,0.19535523,0.219925561,0.223385189,0.219235053,0.237069408,0.227548941,0.233198007,0.226255809,0.224838979,0.221438276,0.218582687,0.218024128,0.211538513,0.242736192,0.23747524,0.245214168,0.239185486,0.23755898,0.241976394,0.227021597,0.224602262,0.214702656,0.206672818,0.206016481,0.209365852,0.194323442,0.18600139,0.209131567,0.188077194,0.203921314,0.188539039,0.189764271,0.214790791,0.195884708,0.195619734,0.207508634,0.198137416,0.204633569,0.220265066,0.239704895,0.241350103,0.228226022,0.282314633,0.285478411,0.274369474,0.278098276,0.294352713,0.280257688,0.292863188,0.277673576,0.305333363,0.284156152,0.284499713,0.291543858,0.323839438,0.297687093,0.308682039,0.291513939,0.318837131,0.308066437,0.33341131,0.329488497,0.35242532,0.347385972,0.358921579,0.36305173,0.384482376,0.379198627,0.364666244,0.359011784,0.35874001,0.341113728,0.342443852,0.340438641,0.353721919,0.351775041,0.372137683,0.362739235,0.39719961,0.376855852,0.430993994,0.425896067,0.402804701,0.390460127,0.402621084,0.417010841,0.418079075,0.425305088,0.456449507,0.452299409,0.468635328,0.472923787,0.476574493,0.48839325,0.544446191,0.507978577,0.526213346,0.511617266,0.509302469,0.570695808,0.632333914,0.604541601,0.611082843,0.59834692,0.654873707,0.679210148,0.679584899,0.74011272,0.709227438,0.691926392,0.721249886,0.742439611,0.852276816,0.797766085,0.790339887,0.923214577,0.914593279,0.97163601,1.071853015,1.043863872,1.060502116,1.027018324,1.151977133,1.209132361,1.216209706,1.353092429,1.281741399,1.407088673,1.365903076,1.553570029,1.571133358,1.529434791,1.70650629,1.627176591,1.809717075,1.74910335,1.940632911,1.954856012,1.883425801,2.017977482,2.065873475,2.193367147,2.433785818,2.565651507,2.648589945,2.625869005,2.919617318,2.99205927,3.103664425,3.226025039,3.256626298,3.718226893,3.80003025,3.756724713,4.216334049,4.776991323,4.8073816,4.961021386,5.108776941,5.348271096,5.813679338,6.013411968,6.545786757,6.181323686,6.966833836,7.808289731,7.854285902,9.215177264,10.16102932,11.51627587,11.2589223,12.67706385,14.2150481,14.78985249,16.77230306,19.31578003,20.07265505,21.41193646,24.30339789,25.23305245,30.18328358,32.03593464,34.75634002,38.90926415,46.8618268,49.51174268,49.6003326,57.97164477,63.25625152,66.59930074,71.4891793,81.10440348,104.356555,103.0011842,125.809962,138.9904333,154.07075,173.448,179.6031498,182.4418939,195.2566436,193.829875,200.8868854,165.6914623,148.5271711,135.4502531,152.7903263,226.1865366,457.666494,354.6637766,15,0,44.31,111,1985.96,0,2021-208,34:08.2
180,0.008,0,3.82311516,2.152070423,1.385855965,1.081222849,0.943795473,0.80497048,0.665624634,0.644531302,0.570711429,0.513337584,0.478550408,0.397616499,0.367044897,0.348313097,0.321402295,0.291363461,0.287142124,0.281212541,0.279531705,0.304057864,0.30195549,0.320426961,0.342761211,0.322654498,0.333829503,0.326165927,0.325615725,0.308293683,0.309948271,0.320378036,0.279664111,0.273190468,0.25505243,0.238762274,0.224152887,0.193528396,0.192726843,0.187418596,0.178943547,0.189835559,0.197275699,0.208618191,0.187407552,0.199683324,0.212989654,0.203189854,0.207252857,0.206790373,0.209495277,0.214585824,0.223722381,0.234495671,0.228884673,0.244672579,0.240005188,0.253029151,0.224635648,0.237912913,0.241422016,0.242703784,0.230933528,0.231468622,0.232471492,0.219370698,0.230736989,0.219718038,0.209891392,0.200745458,0.196677089,0.211670108,0.189773554,0.18600139,0.175617967,0.203607562,0.198392354,0.202881055,0.198597295,0.181595911,0.186974884,0.187715222,0.206356186,0.198137416,0.212048993,0.208628138,0.247806911,0.230154199,0.233987814,0.260180873,0.261387787,0.262076866,0.254567716,0.270369993,0.257473304,0.281287764,0.281029736,0.293445683,0.291023352,0.298370305,0.317827698,0.31317115,0.317673653,0.345912119,0.310525139,0.340068363,0.327548037,0.351073198,0.361176177,0.340446824,0.347385972,0.358921579,0.35279093,0.376228936,0.337822627,0.348120964,0.325990856,0.332005354,0.34931008,0.34653166,0.346582449,0.341360575,0.355937345,0.338399955,0.364878179,0.379825914,0.405582316,0.36584097,0.398518403,0.409745501,0.390460127,0.416857116,0.448243289,0.405899555,0.425305088,0.436312547,0.439451089,0.424003392,0.424552459,0.440871709,0.454756386,0.453103343,0.502161873,0.505495586,0.511617266,0.533938885,0.548681984,0.525709594,0.544722849,0.576890843,0.577155496,0.669470571,0.641398948,0.691325699,0.707815248,0.759329454,0.709137528,0.836410334,0.824486203,0.828894736,0.831460613,0.800259247,0.856820145,0.930447871,0.911386986,1.003671511,1.00258112,1.023759076,1.052452948,1.145362733,1.119783881,1.209066666,1.323447629,1.266353239,1.446903073,1.357668196,1.459945069,1.439344558,1.520373031,1.63182085,1.627176591,1.650607955,1.83137151,1.898139471,1.899835212,2.009110921,2.053616522,2.189611075,2.141816427,2.191693018,2.298520627,2.382950265,2.610339405,2.870398118,2.99205927,3.176440105,3.111888719,3.732863098,3.614578893,3.82157457,3.734274793,4.145987169,4.507295963,4.3709304,4.907019466,5.080292461,5.438514936,5.558524138,6.149296768,6.545786757,6.838693286,7.671379116,8.118950851,8.045819982,8.853260464,9.489444041,10.54723395,12.4421415,13.03555985,13.9809425,15.64374049,16.39744226,18.69869203,20.75433185,22.66172846,23.47549389,26.75042845,30.85374758,33.69492984,38.18832722,42.71976655,43.9221532,45.23644028,55.5149566,55.06474557,63.96729152,61.94406874,72.7947985,80.11559068,99.34979023,103.6237698,119.584554,138.9904333,164.689118,174.3984,187.8391818,186.7577979,204.5100196,206.643379,206.7211254,175.2204223,155.1073951,128.5030531,139.8838303,222.5873046,438.288318,339.4599366,15,0,44.31,112,1988.03,0,2021-208,34:10.2
180,0.008,0,4.189151,2.252407063,1.506643165,1.075295937,0.859317713,0.7207452,0.676832826,0.593544742,0.548907269,0.484699504,0.457722248,0.421259379,0.360641313,0.330792905,0.323196215,0.308190981,0.274196204,0.268437629,0.263361465,0.2757666,0.282941858,0.311497041,0.318961019,0.317087266,0.318957439,0.320631719,0.311126125,0.310056691,0.304827247,0.28110098,0.262496367,0.270231876,0.24805115,0.237438626,0.221650231,0.210142924,0.202920315,0.20049994,0.189545787,0.184627879,0.180725811,0.179559119,0.189503552,0.189026044,0.196651414,0.20095139,0.199188409,0.216273125,0.208277805,0.239567584,0.221171341,0.239686327,0.239400129,0.239383619,0.24531002,0.222557279,0.225957952,0.237912913,0.23353696,0.227018152,0.201074008,0.228896334,0.214665284,0.209323722,0.210921565,0.224602262,0.212297024,0.194818098,0.202514209,0.21627862,0.19318597,0.19613611,0.186789167,0.195842378,0.195074978,0.191848735,0.189764271,0.193767367,0.179178788,0.184327574,0.194831706,0.202891592,0.214520801,0.225437034,0.227551871,0.244149079,0.23686871,0.264607625,0.261387787,0.271296322,0.267117348,0.294352713,0.280257688,0.3193213,0.307879016,0.298540403,0.316775352,0.294902657,0.31257093,0.316727246,0.295870133,0.327297079,0.333338579,0.320767243,0.358718597,0.32359915,0.355234737,0.340446824,0.367546612,0.354851435,0.36715605,0.363848776,0.337822627,0.368802564,0.336309896,0.32789233,0.312426496,0.354707276,0.371157681,0.370203711,0.391316929,0.344725779,0.341349795,0.338563386,0.363597484,0.37707425,0.382548099,0.414372701,0.425593247,0.419229788,0.414608345,0.432694499,0.42035968,0.446381027,0.424033105,0.408250944,0.424552459,0.484813597,0.513620898,0.490211375,0.505070225,0.546931106,0.50258405,0.558575301,0.539247488,0.554788954,0.548046113,0.587148443,0.584219304,0.643926059,0.671647908,0.687412099,0.67955496,0.76767979,0.730651448,0.761113118,0.769788475,0.805512656,0.845901125,0.899452847,0.923214577,0.941017599,0.933295722,1.122989143,1.073351552,1.084997476,1.19234338,1.224735533,1.188513481,1.366213546,1.241924429,1.358682199,1.375237153,1.407077476,1.315251949,1.527203758,1.484125991,1.59447813,1.598276751,1.710273875,1.83137151,1.791905871,1.888831052,2.123370121,2.101135242,2.090620995,2.386682347,2.460685018,2.523472947,2.530527865,2.656928205,3.050868518,3.06124583,2.903531305,3.321138639,3.534431098,3.863334093,3.77848593,3.734274793,4.169436129,4.360189403,4.2425624,4.799015626,5.023323501,5.348271096,5.909362538,5.945469568,6.762915717,6.413336486,7.008277676,7.852669891,8.620422222,8.853260464,10.38489108,11.57684099,12.3106727,11.88837265,14.3711185,14.96063009,15.64772066,19.00723603,20.52710625,22.91168686,24.02742989,28.11606685,31.69182758,33.87926264,34.55445842,38.46096975,42.942262,46.03805948,49.8960638,58.29463357,60.76761152,63.10787674,72.7947985,85.05965468,97.12456143,103.6237698,129.960234,134.3747533,161.149662,174.3984,188.8686858,208.3373179,206.8233636,191.500147,207.8879734,167.5972543,142.7694751,118.0822531,135.0438943,182.9957526,440.71059,343.2608966,15,0,44.31,113,1990.11,0,2021-208,34:12.3
180,0.008,0,3.90924124,2.214780823,1.466380765,1.152345793,0.894102673,0.771280368,0.617055802,0.613939366,0.517758469,0.470380464,0.429083528,0.435445107,0.403331873,0.373620041,0.317814455,0.296411717,0.301706284,0.287599997,0.290850873,0.294072712,0.282941858,0.293637201,0.340930427,0.326365986,0.294790335,0.331700135,0.329238125,0.315345715,0.301413231,0.287647156,0.274981999,0.259876804,0.22704731,0.24140957,0.209136951,0.20776942,0.216511611,0.199409828,0.192726459,0.188794023,0.184863283,0.192013007,0.191599552,0.206077692,0.19774063,0.207666782,0.219925561,0.198492965,0.211930221,0.208340384,0.223722381,0.212435383,0.234142401,0.236739139,0.233374148,0.235805919,0.237858688,0.235275473,0.236165312,0.245318056,0.238722968,0.23404091,0.245190212,0.22690593,0.217113885,0.21605487,0.217108288,0.199559986,0.204849057,0.200148828,0.21024805,0.19726219,0.172266607,0.205826186,0.200603938,0.183022879,0.196389039,0.184915399,0.190316068,0.193361302,0.194831706,0.21715412,0.214520801,0.224144042,0.224851199,0.245548567,0.252713638,0.276412297,0.271927435,0.280515778,0.26397994,0.281561929,0.286767512,0.28624866,0.299488616,0.298540403,0.306474552,0.310507073,0.298552882,0.341619918,0.303137973,0.304959031,0.318129619,0.309186571,0.323651717,0.34322347,0.335429937,0.334457576,0.345369908,0.358921579,0.34663445,0.367975496,0.399886627,0.377075204,0.387905096,0.364909546,0.377997312,0.364926796,0.342486577,0.351661695,0.360099649,0.372137683,0.396962339,0.405886458,0.385694764,0.419760714,0.382548099,0.412059101,0.402171167,0.376521692,0.390583385,0.420514979,0.430250496,0.416175587,0.480565713,0.476511552,0.499796747,0.495799069,0.493999394,0.490211375,0.481803409,0.508455266,0.523661554,0.496984261,0.54239232,0.577406234,0.564662433,0.566633243,0.601878824,0.596486251,0.633836708,0.703066499,0.707815248,0.780205294,0.709137528,0.75668387,0.760672187,0.791483408,0.821833605,0.864735087,0.821069297,0.956872191,0.938772906,0.992307927,0.94360576,1.023759076,1.058811604,1.085833133,1.195386441,1.273354026,1.271569229,1.343294039,1.534494753,1.522365796,1.596126829,1.588705198,1.710669991,1.72517765,1.675342991,1.630719315,1.72853631,1.876892751,1.932847692,1.986259081,2.029857162,2.189611075,2.141816427,2.406886618,2.326639667,2.486254585,2.625869005,2.722740518,2.99205927,3.303797545,3.378206799,3.395528698,3.780415693,3.82157457,3.936324073,3.911497569,4.311153883,4.268236,4.718012746,4.709994221,5.408433656,5.399052138,5.911498368,6.002964357,6.413336486,7.008277676,7.763909571,8.668305742,8.749855664,10.04909844,10.72892931,12.1792039,12.31856785,13.9809425,15.47296289,17.05344866,17.67021203,19.61820385,21.53691566,24.57936589,25.38479005,29.34520358,30.74560504,34.55445842,38.23682255,42.2073436,47.90850428,53.7405694,59.90957757,62.90073152,70.47866074,78.8876881,81.59880988,94.89933263,109.8496258,124.426538,135.9133133,154.955614,168.696,181.6621578,181.3629179,189.4732836,211.302835,203.2205814,171.4088383,144.4145311,130.5872131,145.5304223,218.9880726,431.021502,310.9527366,15,0,44.31,114,1992.18,0,2021-208,34:14.4
180,0.008,0,3.95230428,2.352743703,1.442223325,1.134565057,0.928887633,0.746012784,0.646944314,0.654728614,0.548907269,0.54770328,0.494171528,0.416530803,0.377717537,0.326899529,0.299875255,0.289680709,0.274196204,0.284406269,0.289233849,0.315707208,0.303684002,0.340072785,0.333607291,0.32822173,0.339406527,0.333544871,0.327426925,0.315345715,0.304827247,0.304012596,0.281224815,0.264314692,0.249451406,0.240085922,0.231660855,0.217263436,0.215379003,0.204860388,0.205449147,0.207541671,0.195206963,0.189937359,0.191599552,0.195420412,0.194472982,0.196474462,0.203796665,0.209161061,0.204625389,0.22332944,0.231375501,0.231900343,0.230199105,0.244672579,0.24531002,0.229181599,0.218024128,0.236594193,0.232222784,0.23093956,0.219249368,0.219893326,0.223568388,0.224394186,0.201013853,0.220939094,0.221919552,0.218527538,0.210686177,0.21051798,0.200010802,0.19951435,0.195726127,0.190295818,0.192863394,0.194055199,0.199701423,0.192660871,0.199225892,0.206911894,0.205203738,0.202891592,0.220700321,0.234487978,0.232953215,0.241350103,0.27287991,0.267558793,0.249342475,0.26054029,0.278098276,0.297550409,0.26723804,0.296170452,0.287742056,0.269670323,0.291023352,0.286233537,0.274021298,0.297168718,0.306771893,0.325435575,0.323832979,0.332347915,0.352874117,0.34322347,0.341371377,0.35242532,0.359482356,0.350781291,0.34663445,0.347341896,0.344029027,0.350189124,0.346628936,0.360796522,0.363653696,0.362882892,0.354774193,0.380504831,0.385073473,0.361594643,0.401240227,0.38634105,0.381275308,0.39954081,0.387111043,0.381982301,0.413882207,0.416857116,0.419413337,0.440002211,0.4327232,0.461483747,0.460008401,0.481762368,0.475611083,0.506784541,0.499605538,0.498774767,0.513795281,0.514374626,0.493550834,0.496984261,0.529812992,0.519247514,0.521460001,0.604244443,0.70430404,0.695015083,0.682991268,0.695239299,0.768373008,0.721752942,0.704834744,0.752254622,0.824486203,0.828894736,0.802579589,0.879614127,0.856820145,0.941017599,0.922341354,1.032080471,1.049761408,1.023759076,1.147832788,1.204892333,1.222878281,1.259067946,1.360503629,1.258659159,1.438940193,1.464721636,1.553570029,1.553561518,1.638175911,1.54779973,1.627176591,1.680440915,1.76967039,1.834399311,1.822806092,1.951981321,2.101135242,2.362843715,2.515559147,2.622080218,2.565651507,2.722378745,2.719046605,2.919617318,3.11313575,3.303797545,3.149934159,3.355842298,3.407282893,3.60613137,4.003673833,4.216334049,4.237600603,4.65334,4.907019466,4.823932141,5.438514936,5.813679338,5.979440768,6.183905157,6.606680486,7.256940716,8.252091331,8.620422222,9.421986864,10.16102932,11.09232003,11.8505319,12.31856785,13.9809425,14.19213089,15.83515106,18.18445203,19.73181665,21.28695726,25.68323789,27.66085405,30.68613158,32.95759864,35.96762962,35.99535055,42.942262,48.44291708,50.4875262,55.71072317,58.99001152,70.47866074,79.3228945,92.97015708,104.356555,117.9432386,128.57681,150.5296333,161.149662,173.448,189.8981898,198.6265339,210.2933796,206.643379,188.0515574,165.6914623,137.0117791,118.7769731,147.1437343,224.9867926,469.777854,347.0618566,15,0,44.31,115,1994.25,0,2021-208,34:16.4
