SN,INTTIME(LU),SAMPLE(DELAY),LU(306.69),LU(310.00),LU(313.31),LU(316.62),LU(319.93),LU(323.22),LU(326.53),LU(329.84),LU(333.19),LU(336.49),LU(339.81),LU(343.10),LU(346.39),LU(349.69),LU(353.01),LU(356.32),LU(359.63),LU(362.94),LU(366.24),LU(369.54),LU(372.87),LU(376.20),LU(379.52),LU(382.84),LU(386.15),LU(389.47),LU(392.79),LU(396.12),LU(399.46),LU(402.79),LU(406.11),LU(409.43),LU(412.76),LU(416.09),LU(419.42),LU(422.74),LU(426.04),LU(429.35),LU(432.67),LU(435.99),LU(439.33),LU(442.66),LU(445.98),LU(449.31),LU(452.65),LU(456.00),LU(459.35),LU(462.69),LU(466.02),LU(469.36),LU(472.69),LU(476.04),LU(479.39),LU(482.73),LU(486.06),LU(489.39),LU(492.74),LU(496.09),LU(499.44),LU(502.78),LU(506.11),LU(509.44),LU(512.79),LU(516.13),LU(519.48),LU(522.82),LU(526.15),LU(529.49),LU(532.84),LU(536.20),LU(539.55),LU(542.89),LU(546.22),LU(549.54),LU(552.87),LU(556.21),LU(559.55),LU(562.88),LU(566.21),LU(569.55),LU(572.90),LU(576.26),LU(579.62),LU(582.97),LU(586.27),LU(589.47),LU(592.62),LU(595.69),LU(598.73),LU(601.77),LU(604.87),LU(608.02),LU(611.30),LU(614.67),LU(618.14),LU(621.70),LU(625.29),LU(628.86),LU(632.40),LU(635.92),LU(639.34),LU(642.73),LU(646.10),LU(649.46),LU(652.82),LU(656.18),LU(659.53),LU(662.86),LU(666.18),LU(669.50),LU(672.83),LU(676.16),LU(679.49),LU(682.81),LU(686.13),LU(689.45),LU(692.77),LU(696.10),LU(699.42),LU(702.73),LU(706.03),LU(709.34),LU(712.66),LU(715.97),LU(719.28),LU(722.59),LU(725.89),LU(729.19),LU(732.50),LU(735.81),LU(739.12),LU(742.42),LU(745.72),LU(749.02),LU(752.32),LU(755.62),LU(758.93),LU(762.23),LU(765.51),LU(768.80),LU(772.08),LU(775.38),LU(778.68),LU(781.97),LU(785.25),LU(788.54),LU(791.83),LU(795.13),LU(798.42),LU(801.71),LU(804.98),LU(808.25),LU(811.53),LU(814.82),LU(818.10),LU(821.38),LU(824.66),LU(827.94),LU(831.23),LU(834.52),LU(837.82),LU(841.09),LU(844.37),LU(847.63),LU(850.90),LU(854.17),LU(857.44),LU(860.70),LU(863.96),LU(867.22),LU(870.47),LU(873.74),LU(877.01),LU(880.27),LU(883.53),LU(886.80),LU(890.07),LU(893.34),LU(896.62),LU(899.90),LU(903.19),LU(906.47),LU(909.75),LU(913.03),LU(916.30),LU(919.58),LU(922.83),LU(926.09),LU(929.34),LU(932.59),LU(935.84),LU(939.09),LU(942.34),LU(945.58),LU(948.83),LU(952.07),LU(955.31),LU(958.55),LU(961.79),LU(965.03),LU(968.27),LU(971.50),LU(974.74),LU(977.97),LU(981.20),LU(984.43),LU(987.66),LU(990.89),LU(994.11),LU(997.34),LU(1000.56),LU(1003.78),LU(1007.00),LU(1010.22),LU(1013.43),LU(1016.65),LU(1019.86),LU(1023.07),LU(1026.28),LU(1029.49),LU(1032.70),LU(1035.90),LU(1039.11),LU(1042.31),LU(1045.51),LU(1048.71),LU(1051.91),LU(1055.10),LU(1058.30),LU(1061.49),LU(1064.68),LU(1067.87),LU(1071.06),LU(1074.24),LU(1077.43),LU(1080.61),LU(1083.79),LU(1086.97),LU(1090.15),LU(1093.32),LU(1096.49),LU(1099.67),LU(1102.84),LU(1106.00),LU(1109.17),LU(1112.34),LU(1115.50),LU(1118.66),LU(1121.82),LU(1124.98),LU(1128.13),LU(1131.28),LU(1134.44),LU(1137.59),LU(1140.73),DARK_SAMP(LU),DARK_AVE(LU),SPECTEMP,FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
180,0.064,0,1.067314755,0.643703443,0.410780156,0.301106392,0.252766154,0.209061358,0.186878855,0.174041773,0.156998129,0.14363787,0.130764721,0.120926238,0.111250532,0.099019745,0.093768647,0.085851273,0.079382966,0.081261016,0.082037287,0.083772513,0.087439156,0.091846906,0.094107103,0.09159674,0.09215428,0.095421045,0.093000366,0.090765822,0.08483275,0.084029375,0.076901934,0.075938921,0.071963882,0.065914692,0.063994791,0.06053533,0.059060127,0.057084533,0.055102359,0.052762261,0.05090655,0.052412058,0.052376944,0.054534368,0.056304843,0.056877132,0.060324519,0.060371941,0.060884862,0.064764276,0.063042098,0.065970967,0.066893416,0.065623432,0.067134473,0.068062404,0.06659156,0.066498434,0.068124584,0.067918133,0.066028811,0.065588682,0.063558465,0.063213689,0.061351804,0.062417483,0.0620202,0.060509158,0.057272508,0.059294412,0.056850566,0.057032574,0.056303686,0.057898321,0.055899444,0.05666434,0.055050166,0.056585929,0.056366053,0.056070515,0.058351179,0.058937817,0.060184508,0.064060157,0.068110104,0.070928851,0.072461917,0.074945649,0.078408017,0.08096968,0.078685997,0.082760969,0.082228435,0.082909595,0.086519917,0.08784019,0.085735919,0.083892808,0.088572598,0.091154298,0.090356967,0.094895751,0.094661042,0.098723057,0.098414225,0.099568158,0.100600462,0.100451917,0.102897135,0.101847213,0.102585426,0.104028937,0.103774628,0.104525841,0.105242857,0.106023733,0.100525952,0.10310065,0.10143299,0.098553648,0.097561544,0.102131746,0.105232836,0.109643495,0.111189094,0.111163977,0.117403408,0.118312588,0.121123188,0.125363388,0.122099051,0.12442354,0.123017024,0.128794108,0.12816681,0.125199144,0.128649257,0.13441034,0.1367321,0.146553534,0.146385354,0.150867468,0.144874718,0.152969817,0.16017848,0.162644899,0.168619092,0.176824355,0.178543045,0.181756501,0.192190549,0.198442512,0.204545946,0.208167614,0.215574319,0.230231204,0.222712055,0.242735218,0.249541073,0.255642366,0.261597254,0.264942784,0.281662133,0.295202475,0.2948768,0.311685085,0.319931803,0.330853942,0.351316505,0.364531653,0.375723754,0.394887115,0.393869924,0.421901725,0.429322574,0.43141503,0.443775909,0.471211446,0.474333074,0.512113834,0.505291039,0.525426074,0.551097961,0.573921105,0.601212785,0.613979784,0.635025933,0.680812027,0.680981638,0.720309663,0.776650826,0.814077365,0.864799569,0.897387813,0.95015633,1.002374287,1.052980762,1.097096021,1.129056989,1.189474876,1.200873755,1.3133651,1.369404313,1.457525918,1.507049567,1.575898317,1.702870096,1.786256625,1.855391861,2.119349909,2.235323256,2.460189418,2.528473558,2.830165305,3.067222084,3.395830887,3.511548982,3.952112213,4.239617962,4.767421082,5.178512504,5.619232282,6.316511258,7.004964736,7.516587557,8.403302448,9.07364383,10.5019313,11.41996362,12.41075075,13.83775104,14.51748157,15.9671532,17.99491144,19.62354859,21.12192661,24.59943764,27.71717178,30.77448403,35.35357325,39.58676416,45.25172374,48.2922,52.43469773,54.76990074,58.81807246,58.30100638,59.09530867,48.46452878,41.18541638,35.51504164,39.87018278,59.31669307,122.6096557,94.93325208,15,0,44,253,2280.82,0,2021-208,39:03.0
180,0.064,0,1.094229155,0.629593603,0.412793276,0.304810712,0.252144994,0.215378254,0.192015943,0.172342221,0.156608769,0.147933582,0.134995441,0.120335166,0.107515108,0.098533073,0.088611127,0.083958177,0.083024006,0.082658272,0.081633031,0.080860177,0.08765522,0.09140041,0.091818623,0.09391642,0.09563992,0.094268085,0.092547566,0.092749206,0.09016715,0.083006535,0.078852814,0.077603129,0.071963882,0.065914692,0.062743463,0.057716794,0.057644367,0.056539477,0.052451799,0.052501877,0.051682326,0.050076954,0.055389944,0.053068992,0.057257907,0.057996364,0.060180511,0.062742629,0.063015438,0.06538882,0.065274258,0.064835511,0.06705772,0.069920712,0.067134473,0.066240716,0.065930408,0.065179714,0.064674872,0.067591349,0.066840211,0.062855626,0.065307289,0.061800833,0.06243546,0.061043795,0.06051668,0.060360974,0.058731788,0.057278188,0.057561486,0.056188014,0.055745126,0.055541033,0.054931876,0.053768356,0.055050166,0.054511249,0.056366053,0.056917427,0.058063067,0.061314905,0.062038364,0.065999645,0.068110104,0.070404043,0.071021469,0.075314545,0.075773105,0.077320312,0.078882085,0.079363417,0.083449027,0.082082779,0.082324717,0.08550511,0.081014719,0.082809168,0.083753894,0.09048753,0.090811207,0.094430375,0.097037442,0.098964321,0.097683665,0.097605726,0.101343142,0.099703261,0.102393119,0.100066525,0.100789786,0.102481417,0.101188628,0.103491761,0.106790713,0.104224285,0.104624128,0.104889066,0.100665014,0.105506904,0.104845576,0.105558234,0.107639148,0.107743247,0.11008423,0.110321481,0.10970344,0.116866588,0.116438772,0.12032146,0.122099051,0.12137866,0.125798816,0.129423388,0.13619701,0.134716248,0.134359761,0.139903076,0.140936708,0.140844606,0.147112442,0.150497508,0.149014942,0.156434313,0.158606064,0.163452659,0.165711236,0.175969555,0.179867509,0.186774173,0.190772629,0.199420912,0.204545946,0.204514342,0.217725711,0.217497116,0.228409735,0.235720594,0.245329257,0.252542566,0.258405214,0.257015488,0.270023117,0.285259339,0.288242072,0.309388645,0.322316299,0.325066342,0.353893865,0.350245573,0.374797354,0.389116555,0.401832804,0.421901725,0.421875134,0.44129919,0.444908629,0.471211446,0.473128914,0.504655594,0.524572639,0.537377354,0.560726601,0.569636385,0.589333105,0.626353544,0.638247853,0.672406027,0.677466758,0.727688543,0.796062826,0.791518565,0.886420369,0.922404453,0.95966769,1.009815487,1.065936762,1.080937781,1.126250749,1.166025916,1.222326795,1.2748547,1.366029193,1.400556958,1.529610527,1.587858717,1.643420496,1.831491825,1.908561461,2.119349909,2.263060856,2.490116618,2.690043558,2.823169625,3.089934004,3.289012487,3.484661782,3.776533013,4.260965162,4.673705882,5.165656504,5.704441882,6.160287258,6.660004736,7.592456357,8.508062448,9.23493503,10.1991089,11.50401882,11.55334595,13.10293344,14.55444797,15.8460324,18.03935144,19.57505659,21.77473621,24.22863284,27.71717178,30.46319123,35.18064525,38.43284416,45.03050774,49.599,53.20682573,54.90477274,58.96265646,58.44661438,59.24116467,47.63074478,39.95162438,34.82032164,39.56768678,60.36646907,123.5180077,98.97177208,15,0,44,254,2282.9,0,2021-208,39:05.1
180,0.064,0,1.059240435,0.639000163,0.401721116,0.304069848,0.255250794,0.21643107,0.198554055,0.179140429,0.160113009,0.14721763,0.130439281,0.120630702,0.10538058,0.097803065,0.089732327,0.081434049,0.076146486,0.07986376,0.080622391,0.083772513,0.086790964,0.090507418,0.092047471,0.096932004,0.093548536,0.093806901,0.091189166,0.088782438,0.086326382,0.081983695,0.080413518,0.075384185,0.070563626,0.068561988,0.064776871,0.05979361,0.058069095,0.057084533,0.052451799,0.054194373,0.05349247,0.053839066,0.053424944,0.053735072,0.053309499,0.05505838,0.058596423,0.057853085,0.060580494,0.06460814,0.067346978,0.068566295,0.06705772,0.069094312,0.069621113,0.067896796,0.067748576,0.067652314,0.067631768,0.068244917,0.062296371,0.065267146,0.064353385,0.064940513,0.06166142,0.061043795,0.0582614,0.05873095,0.058439932,0.058718348,0.057419302,0.056047254,0.056443326,0.056373017,0.054655428,0.053768356,0.054498102,0.054787873,0.055530757,0.056493971,0.057198731,0.057749273,0.058948604,0.063252037,0.06692856,0.070054171,0.072461917,0.073285617,0.075396689,0.076744096,0.078685997,0.081561833,0.082635299,0.083323003,0.079178317,0.08465599,0.084233719,0.085626632,0.088134534,0.088487226,0.090129847,0.092103495,0.097275082,0.100653169,0.099388305,0.098341638,0.099362662,0.098205949,0.098865007,0.101084061,0.103611506,0.105576457,0.104033228,0.104525841,0.102921073,0.101910709,0.100269816,0.104889066,0.098361086,0.104991848,0.10120356,0.106348962,0.102559156,0.106114463,0.110636662,0.114533961,0.114266384,0.119180188,0.11878098,0.118541956,0.119696555,0.125641492,0.123326112,0.122186668,0.13137889,0.133403544,0.131672465,0.136813412,0.139535172,0.146910342,0.143477002,0.149757588,0.146756638,0.155279481,0.154675024,0.163048779,0.165295828,0.166566755,0.169271797,0.182668805,0.185573589,0.197464112,0.196976226,0.212864678,0.217725711,0.224140988,0.224991127,0.235720594,0.240515753,0.251922606,0.25968203,0.266264,0.276869597,0.288100235,0.293402416,0.309388645,0.329469787,0.335814742,0.352175625,0.360960133,0.371091754,0.383345995,0.379934884,0.411608125,0.420811214,0.44349567,0.441510469,0.474712326,0.462291474,0.493468234,0.515574559,0.533393594,0.548346921,0.582490545,0.617547345,0.626353544,0.641469773,0.667362427,0.709100678,0.722154383,0.790239226,0.834585365,0.864799569,0.904210533,0.92637793,0.989972287,1.011521562,1.054007381,1.140281949,1.168957036,1.219262075,1.3165743,1.372779433,1.421920318,1.461927647,1.559951117,1.639174096,1.840538865,1.913395061,2.088267029,2.218680696,2.376393258,2.638341158,2.760208505,3.067222084,3.379397287,3.663909782,3.952112213,4.474437162,4.697134682,5.101376504,5.690240282,6.347756058,6.918724736,7.345882757,8.277590448,9.11972703,9.946756902,11.11176122,12.22702115,13.23653664,14.92411197,16.4516364,17.90603144,19.62354859,21.93793861,25.21744564,27.99532538,31.39706963,35.61296525,39.10596416,43.81381974,46.2726,50.50437773,53.42118074,56.21556046,58.73783038,60.55386867,48.10719278,40.77415238,35.51504164,42.18931878,61.41624507,119.8845997,94.45813208,15,0,44,255,2284.98,0,2021-208,39:07.1
180,0.064,0,1.137292195,0.651542243,0.394675196,0.304069848,0.248418034,0.210640582,0.194817991,0.173616885,0.155830049,0.140774062,0.136948081,0.120630702,0.10538058,0.097073057,0.093095927,0.085009897,0.081608046,0.080262976,0.081633031,0.084396585,0.087439156,0.090507418,0.093191711,0.0962361,0.094942792,0.094959861,0.092321166,0.087680558,0.087179886,0.085052215,0.077877374,0.077972953,0.07178885,0.06641106,0.065558951,0.060090298,0.057927519,0.056130685,0.051656631,0.051720725,0.051035846,0.050855322,0.051721944,0.054267936,0.053854107,0.05645742,0.058308407,0.061409117,0.062406702,0.064295868,0.064477058,0.065646551,0.066400504,0.068433192,0.068129129,0.066903148,0.06576512,0.066663274,0.065660504,0.067264565,0.065704251,0.06494561,0.063399481,0.063056705,0.061196996,0.060585899,0.061118088,0.060805526,0.056834724,0.060590556,0.058272406,0.056751054,0.054628006,0.054709049,0.054102532,0.054457876,0.05491215,0.056447617,0.055252325,0.058046643,0.058063067,0.058937817,0.06080246,0.065353149,0.0660846,0.068129875,0.072822029,0.073838961,0.075773105,0.077320312,0.079078173,0.080362697,0.083245595,0.085596747,0.085680877,0.08486827,0.082731519,0.086060088,0.08550615,0.088931738,0.093082407,0.093732311,0.096324522,0.101135697,0.099631825,0.101775894,0.098372422,0.096958189,0.101385087,0.100575293,0.104381066,0.104544777,0.104291828,0.101940641,0.103952977,0.104995477,0.101038224,0.101312234,0.102200966,0.10215904,0.102764424,0.10713969,0.111649668,0.108829103,0.10732207,0.112848969,0.111699728,0.118312588,0.113218236,0.123583884,0.121798739,0.120769684,0.1236352,0.129108748,0.130415266,0.131762664,0.131000641,0.137156708,0.14198786,0.141558222,0.14238637,0.147167868,0.149014942,0.161823529,0.15821296,0.158202219,0.1690345,0.170413355,0.181191973,0.179931893,0.192190549,0.201866912,0.206564538,0.207645718,0.211271535,0.221926364,0.224991127,0.227536866,0.242922505,0.245103046,0.251382726,0.270888256,0.283031429,0.281708219,0.288242072,0.304030285,0.317547307,0.325893142,0.345302665,0.364531653,0.376650154,0.392963595,0.391879204,0.420872365,0.425066894,0.44459391,0.453970389,0.464209686,0.473128914,0.500926474,0.511718239,0.522770234,0.562102121,0.575349345,0.599727825,0.641820744,0.633414973,0.694261627,0.698556038,0.727688543,0.782474426,0.803823365,0.858313329,0.892839333,0.95491201,0.980050687,1.011521562,1.075551701,1.140281949,1.201199356,1.237650395,1.2844823,1.372779433,1.400556958,1.488248767,1.540017117,1.651913296,1.731974385,1.855391861,2.057184149,2.213133176,2.412305898,2.586638758,2.921109145,3.203493604,3.543733287,3.538436182,3.825305013,4.378374762,4.603419482,5.037096504,5.803853082,6.394623258,7.004964736,7.933865957,8.549966448,9.44230943,10.3000497,11.27987162,12.25764275,13.16973504,14.85017917,16.4112628,17.63939144,19.42958059,22.04674021,25.40284804,28.27347898,31.55271603,35.26710925,40.93300416,44.91989974,48.411,53.07813773,54.63502874,60.40849646,57.71857438,59.09530867,48.10719278,39.95162438,33.43088164,40.77767078,59.61662907,125.3347117,96.12105208,15,0,44,0,2287.05,0,2021-208,39:09.2
180,0.064,0,1.099612035,0.632729123,0.404740796,0.304069848,0.255250794,0.212746214,0.184076807,0.171492445,0.154272609,0.14005811,0.131741041,0.119153022,0.107781924,0.099506417,0.093768647,0.086692649,0.080192086,0.07986376,0.083654311,0.085020657,0.0865749,0.09140041,0.093878255,0.09391642,0.094245664,0.094037493,0.090509966,0.08812131,0.085472878,0.084847647,0.080803694,0.076493657,0.071088722,0.068231076,0.065089703,0.058903546,0.059201703,0.055721893,0.054572247,0.053933989,0.053363174,0.051763418,0.052114944,0.054267936,0.054534867,0.054918476,0.058020391,0.059631101,0.060732678,0.062422236,0.063998738,0.066133175,0.066564808,0.069259592,0.067466025,0.069387268,0.065930408,0.068971034,0.065167688,0.065303861,0.066840211,0.065910218,0.064512369,0.063213689,0.061971036,0.060280635,0.060065624,0.058434582,0.059899212,0.05756622,0.059267694,0.056751054,0.055884766,0.056234353,0.055346548,0.055836916,0.054636118,0.056447617,0.054556245,0.058328947,0.057198731,0.060869201,0.061729388,0.062443917,0.065747016,0.069354427,0.070301245,0.071994481,0.074832065,0.075015448,0.077509469,0.081361977,0.083449027,0.083116299,0.083583277,0.08847703,0.089813319,0.090828104,0.088572598,0.089153994,0.090129847,0.091638119,0.094661042,0.098723057,0.100362385,0.09662451,0.100352902,0.099703261,0.100881071,0.101084061,0.105407146,0.101191817,0.105584828,0.102716201,0.101373217,0.103453093,0.102062768,0.102078698,0.10271295,0.103704208,0.107186872,0.10977545,0.10737178,0.110457887,0.108150718,0.112568137,0.112840464,0.120626188,0.113511012,0.117652204,0.115492187,0.121987636,0.124253376,0.127850188,0.130736474,0.133075368,0.136375233,0.13955978,0.140936708,0.14369907,0.143477002,0.147907788,0.151273246,0.156819257,0.159392272,0.162644899,0.167788276,0.170413355,0.175011141,0.179931893,0.187936789,0.196974912,0.202527354,0.205036238,0.212885079,0.223587332,0.231828343,0.235720594,0.242320817,0.253782486,0.25648999,0.264942784,0.280292837,0.280287771,0.295613992,0.301733845,0.330264619,0.343255942,0.358189465,0.369888933,0.385914154,0.388154795,0.401832804,0.413666845,0.432514334,0.43141503,0.447174069,0.468877526,0.474333074,0.493468234,0.506576479,0.524098154,0.549722441,0.588203505,0.610122545,0.632540424,0.664023213,0.687536827,0.728432518,0.747980463,0.792180426,0.822280565,0.856151249,0.899662053,0.92637793,0.997413487,1.037433562,1.083630821,1.145894429,1.192405996,1.246844555,1.3069467,1.413280873,1.468207598,1.510809727,1.627726717,1.660406096,1.790780145,1.889227061,2.077906069,2.196490616,2.448218538,2.515547958,2.858148025,3.067222084,3.354746887,3.628060182,3.952112213,4.271638762,4.579990682,5.127088504,5.832256282,6.472735258,7.142948736,7.820062757,8.633774448,9.25797663,10.4766961,11.05572442,12.25764275,13.37013984,14.73927997,16.2093948,18.03935144,19.67204059,21.88353781,24.97024244,27.71717178,30.77448403,35.95882125,39.49060416,46.24719574,48.2922,54.23632973,55.03964474,58.81807246,59.61147838,58.36602867,47.63074478,41.49386438,35.25452164,40.97933478,60.06653307,124.4263597,95.17081208,15,0,44,1,2289.12,0,2021-208,39:11.3
180,0.064,0,1.139983635,0.635864643,0.418832636,0.298142936,0.249660354,0.21116699,0.187812871,0.169368005,0.155830049,0.146501678,0.132717361,0.119448558,0.104846948,0.096343049,0.091974727,0.084799553,0.079585246,0.080662192,0.080420263,0.082732393,0.084198196,0.09028417,0.091589775,0.093684452,0.094710416,0.092423349,0.092321166,0.089002814,0.08376587,0.082188263,0.076901934,0.074829449,0.069513434,0.065087412,0.063369127,0.059200234,0.056936487,0.056675741,0.055632471,0.054584949,0.052716694,0.052541786,0.051983944,0.053068992,0.054534867,0.056317516,0.056868327,0.060075605,0.05966739,0.062734508,0.063520418,0.064997719,0.066564808,0.066284552,0.067797577,0.066903148,0.067748576,0.067487474,0.068288856,0.067918133,0.067002491,0.065910218,0.063558465,0.063527657,0.061506612,0.062722747,0.059313864,0.058434582,0.058877716,0.059438428,0.058983326,0.057595614,0.055745126,0.055125041,0.055484772,0.054457876,0.053393974,0.054234625,0.055391541,0.056211667,0.058063067,0.060274929,0.062656316,0.063090413,0.066253392,0.071103787,0.071021469,0.073285617,0.074267441,0.076552024,0.077313381,0.079563273,0.081211275,0.082496187,0.083373517,0.08656651,0.085521319,0.08367608,0.090762918,0.093599114,0.090356967,0.094430375,0.098463282,0.099688113,0.101336465,0.100794678,0.098372422,0.101450125,0.098612999,0.102101597,0.101046306,0.101707657,0.102223028,0.105559921,0.102921073,0.102424837,0.102062768,0.105911018,0.102968942,0.10473432,0.103805,0.104240354,0.106837044,0.108829103,0.110912878,0.112287305,0.11825896,0.116866588,0.119659308,0.118541956,0.119696555,0.122596612,0.122398848,0.125018428,0.126239562,0.131106312,0.131000641,0.138529892,0.142338244,0.142271838,0.141295738,0.150867468,0.152778782,0.149120377,0.156640544,0.165472059,0.168203684,0.172122955,0.179867509,0.182668805,0.190772629,0.195507312,0.207069186,0.209733302,0.212347231,0.21971174,0.220432983,0.232797834,0.227278617,0.248202846,0.255851582,0.268245824,0.281662133,0.292361579,0.296351184,0.308623165,0.321521467,0.334161142,0.346161785,0.354709973,0.363680554,0.378537195,0.390883844,0.412637485,0.424002974,0.42702207,0.460766709,0.467710566,0.493599634,0.498440394,0.532285279,0.530737754,0.549722441,0.568208145,0.589333105,0.596965864,0.618916333,0.664000027,0.691526278,0.736912143,0.792180426,0.840737765,0.892906609,0.954243813,0.96204553,0.997413487,1.027068762,1.072858661,1.123444509,1.171888156,1.179420715,1.2973191,1.342403353,1.446844238,1.525850367,1.671581517,1.719855696,1.813397745,1.981065461,2.062364629,2.279703416,2.460189418,2.618952758,2.858148025,3.097504644,3.330096487,3.601172982,3.844813813,4.239617962,4.697134682,4.972816504,5.676038682,6.488357658,7.073956736,7.725226757,8.675678448,9.60360063,10.3505201,11.27987162,12.77820995,13.67074704,14.99804477,16.6535044,18.43931144,19.38108859,21.61153381,25.15564484,28.20394058,31.55271603,34.92125325,39.68292416,44.58807574,48.5298,52.82076173,54.90477274,57.08306446,58.88343838,58.36602867,47.74985678,40.97978438,35.16768164,41.48349478,61.11630907,122.3068717,96.35861208,15,0,44,2,2291.2,0,2021-208,39:13.4
180,0.064,0,1.134600755,0.635864643,0.420845756,0.30999676,0.253387314,0.212219806,0.184543815,0.169368005,0.151936449,0.143279894,0.132717361,0.121812846,0.109649636,0.098533073,0.092423207,0.086902993,0.082214886,0.08185984,0.081835159,0.082940417,0.086142772,0.08805169,0.092734015,0.095308228,0.093083784,0.094729269,0.091415566,0.090765822,0.087606638,0.081574559,0.077682286,0.075754009,0.07091369,0.067734708,0.064620455,0.061573738,0.056370183,0.054495517,0.054704775,0.052241493,0.05219951,0.053190426,0.052507944,0.05346864,0.053854107,0.05715694,0.059028447,0.059482933,0.063167622,0.06460814,0.064795938,0.065322135,0.069029368,0.067110952,0.064979385,0.065412676,0.065103968,0.067157794,0.063360696,0.065957429,0.066191091,0.065588682,0.064989321,0.064155593,0.063673924,0.063333275,0.05901316,0.061101894,0.056688796,0.058142284,0.05699275,0.057595614,0.056862246,0.057759657,0.057558132,0.053768356,0.05629231,0.056032681,0.054417029,0.054941299,0.054893835,0.060126361,0.060493484,0.064545029,0.069629232,0.070229107,0.074622589,0.075683441,0.076525937,0.076936168,0.079078173,0.080162841,0.081007843,0.083736411,0.085890637,0.08359459,0.088525719,0.083892808,0.088353566,0.088042714,0.090811207,0.095826503,0.090858802,0.096069153,0.097440145,0.097360422,0.099115102,0.099453709,0.100881071,0.099048989,0.101046306,0.102481417,0.104033228,0.106076961,0.103695001,0.107051989,0.104624128,0.104889066,0.099897038,0.104991848,0.108227448,0.102922474,0.108441252,0.109100567,0.105112342,0.111725641,0.111984912,0.113974588,0.113218236,0.118245372,0.119396243,0.113157484,0.122398848,0.122186668,0.131057682,0.13373172,0.136375233,0.143336036,0.140586324,0.146196726,0.143477002,0.144208188,0.149014942,0.150275209,0.156640544,0.159009979,0.161141748,0.170840755,0.173686677,0.178107285,0.184155669,0.198931712,0.20605989,0.21129899,0.216112167,0.221926364,0.223281823,0.236305146,0.234498873,0.245103046,0.257766806,0.264942784,0.271392413,0.281708219,0.290453648,0.294844525,0.316752475,0.332507542,0.342725305,0.373460453,0.366459754,0.400657675,0.419749284,0.429107245,0.431450414,0.44239743,0.455103109,0.452540086,0.467108114,0.490982154,0.506576479,0.525426074,0.552473481,0.586775265,0.599727825,0.638727304,0.676910893,0.685855627,0.700313478,0.720309663,0.790239226,0.846890165,0.882096209,0.913307493,0.96917905,0.997413487,1.063345562,1.094402981,1.095382109,1.171888156,1.237650395,1.2973191,1.345778473,1.386314718,1.469447967,1.587858717,1.677391696,1.831491825,1.961731061,2.072725589,2.240870776,2.454203978,2.631878358,2.844156665,2.991515684,3.362963687,3.628060182,3.854568213,4.271638762,4.720563482,4.985672504,5.789651482,6.160287258,6.935972736,7.630390757,8.424254448,8.93539423,10.3000497,10.94365082,12.34950755,13.70414784,14.96107837,16.4516364,18.12823144,19.62354859,21.77473621,25.71185204,27.71717178,31.39706963,36.82346125,40.45220416,46.02597974,48.6486,52.56338573,53.28630874,55.05888846,56.26249438,57.63674867,48.46452878,40.36288838,34.38612164,40.17267878,59.46666107,124.7291437,99.44689208,15,0,44,3,2293.28,0,2021-208,39:15.4
