SN,INTTIME(LU),SAMPLE(DELAY),LU(306.69),LU(310.00),LU(313.31),LU(316.62),LU(319.93),LU(323.22),LU(326.53),LU(329.84),LU(333.19),LU(336.49),LU(339.81),LU(343.10),LU(346.39),LU(349.69),LU(353.01),LU(356.32),LU(359.63),LU(362.94),LU(366.24),LU(369.54),LU(372.87),LU(376.20),LU(379.52),LU(382.84),LU(386.15),LU(389.47),LU(392.79),LU(396.12),LU(399.46),LU(402.79),LU(406.11),LU(409.43),LU(412.76),LU(416.09),LU(419.42),LU(422.74),LU(426.04),LU(429.35),LU(432.67),LU(435.99),LU(439.33),LU(442.66),LU(445.98),LU(449.31),LU(452.65),LU(456.00),LU(459.35),LU(462.69),LU(466.02),LU(469.36),LU(472.69),LU(476.04),LU(479.39),LU(482.73),LU(486.06),LU(489.39),LU(492.74),LU(496.09),LU(499.44),LU(502.78),LU(506.11),LU(509.44),LU(512.79),LU(516.13),LU(519.48),LU(522.82),LU(526.15),LU(529.49),LU(532.84),LU(536.20),LU(539.55),LU(542.89),LU(546.22),LU(549.54),LU(552.87),LU(556.21),LU(559.55),LU(562.88),LU(566.21),LU(569.55),LU(572.90),LU(576.26),LU(579.62),LU(582.97),LU(586.27),LU(589.47),LU(592.62),LU(595.69),LU(598.73),LU(601.77),LU(604.87),LU(608.02),LU(611.30),LU(614.67),LU(618.14),LU(621.70),LU(625.29),LU(628.86),LU(632.40),LU(635.92),LU(639.34),LU(642.73),LU(646.10),LU(649.46),LU(652.82),LU(656.18),LU(659.53),LU(662.86),LU(666.18),LU(669.50),LU(672.83),LU(676.16),LU(679.49),LU(682.81),LU(686.13),LU(689.45),LU(692.77),LU(696.10),LU(699.42),LU(702.73),LU(706.03),LU(709.34),LU(712.66),LU(715.97),LU(719.28),LU(722.59),LU(725.89),LU(729.19),LU(732.50),LU(735.81),LU(739.12),LU(742.42),LU(745.72),LU(749.02),LU(752.32),LU(755.62),LU(758.93),LU(762.23),LU(765.51),LU(768.80),LU(772.08),LU(775.38),LU(778.68),LU(781.97),LU(785.25),LU(788.54),LU(791.83),LU(795.13),LU(798.42),LU(801.71),LU(804.98),LU(808.25),LU(811.53),LU(814.82),LU(818.10),LU(821.38),LU(824.66),LU(827.94),LU(831.23),LU(834.52),LU(837.82),LU(841.09),LU(844.37),LU(847.63),LU(850.90),LU(854.17),LU(857.44),LU(860.70),LU(863.96),LU(867.22),LU(870.47),LU(873.74),LU(877.01),LU(880.27),LU(883.53),LU(886.80),LU(890.07),LU(893.34),LU(896.62),LU(899.90),LU(903.19),LU(906.47),LU(909.75),LU(913.03),LU(916.30),LU(919.58),LU(922.83),LU(926.09),LU(929.34),LU(932.59),LU(935.84),LU(939.09),LU(942.34),LU(945.58),LU(948.83),LU(952.07),LU(955.31),LU(958.55),LU(961.79),LU(965.03),LU(968.27),LU(971.50),LU(974.74),LU(977.97),LU(981.20),LU(984.43),LU(987.66),LU(990.89),LU(994.11),LU(997.34),LU(1000.56),LU(1003.78),LU(1007.00),LU(1010.22),LU(1013.43),LU(1016.65),LU(1019.86),LU(1023.07),LU(1026.28),LU(1029.49),LU(1032.70),LU(1035.90),LU(1039.11),LU(1042.31),LU(1045.51),LU(1048.71),LU(1051.91),LU(1055.10),LU(1058.30),LU(1061.49),LU(1064.68),LU(1067.87),LU(1071.06),LU(1074.24),LU(1077.43),LU(1080.61),LU(1083.79),LU(1086.97),LU(1090.15),LU(1093.32),LU(1096.49),LU(1099.67),LU(1102.84),LU(1106.00),LU(1109.17),LU(1112.34),LU(1115.50),LU(1118.66),LU(1121.82),LU(1124.98),LU(1128.13),LU(1131.28),LU(1134.44),LU(1137.59),LU(1140.73),DARK_SAMP(LU),DARK_AVE(LU),SPECTEMP,FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
180,0.064,0,0.956965715,0.560612163,0.345353756,0.2618406,0.213011914,0.181161734,0.163528455,0.150672933,0.140645009,0.127886926,0.114818161,0.103489614,0.090172068,0.083932913,0.079193047,0.072389257,0.071696326,0.068685712,0.070515991,0.073579337,0.074043188,0.081800746,0.082435855,0.080926212,0.082626864,0.082046709,0.077378766,0.079085894,0.077577966,0.072778135,0.066367182,0.062995081,0.060236738,0.05813826,0.055079079,0.050744626,0.047734047,0.047137261,0.047680791,0.047164005,0.046898374,0.046314842,0.046219944,0.046408192,0.048680331,0.048902604,0.050243959,0.053259877,0.052514742,0.053990892,0.054432338,0.058833815,0.058021,0.058681672,0.057022137,0.058622748,0.057831296,0.059410314,0.059910984,0.059258357,0.057103411,0.056264138,0.055609265,0.056620361,0.054230636,0.056006939,0.054652952,0.052210854,0.05128946,0.051229516,0.050878838,0.048586974,0.049042406,0.047637185,0.048435348,0.049631236,0.048563414,0.047042401,0.046899365,0.050424435,0.048123203,0.054629345,0.054777428,0.057595197,0.058320168,0.059907883,0.063459117,0.063694321,0.065798081,0.06656428,0.068097245,0.067971625,0.072056835,0.072781099,0.076661197,0.07489111,0.076722719,0.07717424,0.07564971,0.077818938,0.079682327,0.078142215,0.081353202,0.088107441,0.087212305,0.084849918,0.088470022,0.086976109,0.088784687,0.089128013,0.092581146,0.090875017,0.091620428,0.089014641,0.091828105,0.092142277,0.089255968,0.09160369,0.086841446,0.090055224,0.088976792,0.09264301,0.092399172,0.093898583,0.096825862,0.100773193,0.100577552,0.100092988,0.104727732,0.105195676,0.107383763,0.104936308,0.107871712,0.111803548,0.11050037,0.114697512,0.115212777,0.123424868,0.125870196,0.124788246,0.128208154,0.128299908,0.132454046,0.137957001,0.145633632,0.146489699,0.142863796,0.149470755,0.152495253,0.160773509,0.160523669,0.167133712,0.177799602,0.175810062,0.185992679,0.1837241,0.198781799,0.213507618,0.209227977,0.216584886,0.223931182,0.2332336,0.240583253,0.247617467,0.255805624,0.262694365,0.272241883,0.282899542,0.298051065,0.318994773,0.305317354,0.332372715,0.341115844,0.362198845,0.360167774,0.38858367,0.410927029,0.424533046,0.420145874,0.432559274,0.437162719,0.465669674,0.496077161,0.503937345,0.531419665,0.561391304,0.585086173,0.593389627,0.610684038,0.653899743,0.681532026,0.688978565,0.769668049,0.808692453,0.81224161,0.865952287,0.866414362,0.967830101,0.980326269,1.022401036,1.059896635,1.1015579,1.163521993,1.222528958,1.255118847,1.404465917,1.473564496,1.532939505,1.720051061,1.824062549,1.935757176,2.166902858,2.257035958,2.501368345,2.612983684,2.894606087,3.153052982,3.464392213,3.802000362,4.322273882,4.599992504,4.980160282,5.566636058,6.073572736,6.682030757,7.565222448,7.92156383,8.533585702,9.514712419,10.87967075,12.00070704,12.96489277,14.47333,15.90623144,17.63537659,19.43550181,21.63299924,25.49194298,27.97284883,30.42512525,33.81716416,38.06220374,41.7582,46.00029773,47.89142874,50.86595246,50.29256638,50.78151667,41.55603278,36.86714438,30.21780164,34.72775078,52.56813307,108.0760237,82.58013208,15,0,42.5,19,42.56,0,2021-208,01:44.8
180,0.064,0,0.959657155,0.560612163,0.357432476,0.274435288,0.211769594,0.186425814,0.162127431,0.149823157,0.137530129,0.122517286,0.114492721,0.09935211,0.092306596,0.084906257,0.077847607,0.073020289,0.071696326,0.071480224,0.068696839,0.075867601,0.077284148,0.080461258,0.078545439,0.08115818,0.081232608,0.078357237,0.080321966,0.07710251,0.074804078,0.072982703,0.069098414,0.067987705,0.062512154,0.061116468,0.055548327,0.052079722,0.048017199,0.047818581,0.047283207,0.044690357,0.046122598,0.046055386,0.045826944,0.047340704,0.049224939,0.049881932,0.050531975,0.052222701,0.052362558,0.055552252,0.055070098,0.056725111,0.058678216,0.058351112,0.057519465,0.05680106,0.057996584,0.058421274,0.056789816,0.058604789,0.058077091,0.05851489,0.056881137,0.054736553,0.052527748,0.054785883,0.051796264,0.052359038,0.050413892,0.048781244,0.04917263,0.049713054,0.048623486,0.049855809,0.04954114,0.048114292,0.046079126,0.047733961,0.049683685,0.050565587,0.050284043,0.052252257,0.052923572,0.057595197,0.058995336,0.062881795,0.062558837,0.064801009,0.064292417,0.066756352,0.067705069,0.067771769,0.070022515,0.072160987,0.070997677,0.07595251,0.073503719,0.076740784,0.080687446,0.078485706,0.078319607,0.082795975,0.084680162,0.083764689,0.081611345,0.089020086,0.086737102,0.087225661,0.086012599,0.089128013,0.086937706,0.087779977,0.091879028,0.092116881,0.092602033,0.092913469,0.088743696,0.088793322,0.085305494,0.087479944,0.092358664,0.09396089,0.091864436,0.095798831,0.099864238,0.100492361,0.100862736,0.102984988,0.09975054,0.10400934,0.105281579,0.105240796,0.104471744,0.110544988,0.108573122,0.111087576,0.113869129,0.117588836,0.121665588,0.124431438,0.124572714,0.129779748,0.130572126,0.136802169,0.135806032,0.137604339,0.14411002,0.147761155,0.152936741,0.165791181,0.164777429,0.170558112,0.182846082,0.192510734,0.188681919,0.19202894,0.192514351,0.203570234,0.206821225,0.209145366,0.225846406,0.22662752,0.249483677,0.251168587,0.260965968,0.273411085,0.270652219,0.291167542,0.306642265,0.310958853,0.327550954,0.338143275,0.347088004,0.359110765,0.383574014,0.39736959,0.396201669,0.411696486,0.426166674,0.440017514,0.457729759,0.468325514,0.482321961,0.502509105,0.521024945,0.536643784,0.560921773,0.593389627,0.635288198,0.657589183,0.699002826,0.748451765,0.761019729,0.820063653,0.85266489,0.858511087,0.897508762,0.967830101,0.946651389,0.996020956,1.072155515,1.1529051,1.197273193,1.258134558,1.334082207,1.396492317,1.511782096,1.591745265,1.647547061,1.839603989,1.963494776,2.142961098,2.192407958,2.459394265,2.734113924,2.812438087,3.099278582,3.483901013,3.727285162,4.099700282,4.548568504,5.178982682,5.644748058,6.021828736,6.644096357,7.355702448,8.15197983,9.164465702,10.21517242,11.00215715,11.66669904,12.55826237,13.9484732,15.72847144,17.05347259,19.43550181,21.94200324,25.07471258,26.80550083,30.07926925,34.39412416,39.27889174,43.1838,45.87160973,47.89142874,52.60096046,53.05911838,53.55278067,41.43692078,38.40938438,30.47832164,35.83690278,48.96890107,102.9286957,81.15477208,15,0,42.5,20,44.64,0,2021-208,01:46.9
180,0.064,0,0.967731475,0.551205603,0.344347196,0.255172824,0.216117714,0.181688142,0.163061447,0.152372485,0.139476929,0.126097046,0.112865521,0.102011934,0.095241572,0.088556297,0.079417287,0.072809945,0.068662126,0.070482184,0.069909607,0.071707121,0.07469138,0.08023801,0.079003135,0.080926212,0.083556368,0.084122037,0.080548366,0.079967398,0.07416395,0.070527887,0.069098414,0.065398937,0.061987058,0.05979282,0.053671335,0.050744626,0.046459863,0.047273525,0.045560343,0.045471509,0.046769078,0.046185114,0.046612944,0.048672864,0.050041851,0.049602124,0.051108007,0.051333693,0.05281911,0.05602066,0.055070098,0.058509399,0.059006824,0.059177512,0.060171881,0.055807412,0.057831296,0.058421274,0.057282632,0.057297653,0.057427971,0.057871818,0.055450281,0.052695761,0.05624314,0.054633251,0.053450136,0.053396326,0.05347838,0.051229516,0.048888262,0.048868494,0.049042406,0.047082529,0.047191332,0.0483901,0.04801135,0.049255393,0.048709173,0.049012915,0.049419707,0.052400825,0.053387036,0.056948701,0.059670504,0.062182051,0.061658557,0.065169905,0.061657505,0.06464356,0.068097245,0.067771769,0.068395059,0.071127467,0.072256237,0.07765075,0.074791319,0.076307328,0.078716158,0.076929914,0.078319607,0.082330599,0.082541402,0.083282161,0.082585425,0.087057654,0.087974902,0.089970733,0.089036695,0.086584173,0.088733346,0.087006217,0.086965628,0.087722041,0.089506321,0.087515125,0.089512104,0.092625642,0.087609422,0.087479944,0.091838376,0.092379434,0.093468644,0.093898583,0.09627343,0.097964873,0.100007184,0.098936188,0.105020508,0.106085428,0.107083451,0.10463182,0.110653504,0.111803548,0.110821578,0.112072104,0.117564161,0.11381258,0.119563284,0.121933782,0.12420917,0.127190028,0.133959582,0.134492505,0.139343968,0.143258659,0.149510324,0.157163955,0.156910133,0.158036597,0.160996309,0.173493312,0.176790306,0.184682294,0.186530527,0.194243564,0.194223655,0.208831202,0.214643169,0.216584886,0.223292774,0.233894208,0.250852973,0.244066347,0.246222128,0.265756285,0.270652219,0.282899542,0.303205785,0.318101893,0.321066154,0.332372715,0.342111204,0.370433725,0.386765774,0.40066431,0.418856069,0.411696486,0.418941714,0.436288394,0.432020959,0.447078794,0.460313641,0.499652625,0.507660305,0.524270024,0.570587533,0.591708427,0.631773318,0.640986703,0.693179226,0.721791365,0.773992209,0.804143973,0.84315353,0.913079887,0.913055962,0.948978821,0.988744989,1.022401036,1.066026075,1.1143947,1.210773673,1.275937358,1.288960287,1.380545117,1.392882896,1.555557105,1.671715061,1.870686869,1.946852216,2.047194058,2.192407958,2.445402905,2.665978164,2.869955687,3.153052982,3.435129013,3.705937962,4.064557082,4.394296504,4.951757082,5.722860058,5.901092736,6.435457157,7.376654448,8.08285503,8.584056102,10.18715402,11.06340035,12.10090944,13.03882557,14.0292204,15.41739144,16.76252059,18.72829141,20.95319044,24.30979018,27.50590963,31.28976525,34.20180416,39.27889174,40.4514,45.87160973,45.86834874,51.44428846,49.85574238,50.92737267,43.58093678,36.25024838,32.12828164,35.43357478,51.66832507,105.0481837,80.67965208,15,0,42.5,21,46.71,0,2021-208,01:48.9
180,0.064,0,1.010794515,0.554341123,0.354412796,0.266285784,0.227298594,0.186425814,0.166797511,0.153647149,0.138308849,0.121085382,0.108634801,0.101420862,0.092573412,0.087582953,0.076502167,0.074913385,0.073112286,0.07187944,0.072537271,0.074619457,0.077068084,0.077112538,0.084037791,0.082781956,0.08285924,0.081816117,0.081001166,0.077763638,0.075017454,0.072164431,0.06851315,0.062625257,0.061812026,0.058469172,0.055391911,0.052969786,0.049716111,0.048772429,0.048210903,0.046252661,0.046251894,0.047222938,0.046219944,0.047074272,0.049497243,0.04946222,0.051972055,0.055334229,0.055254054,0.056489068,0.055867298,0.057698359,0.057035176,0.057524712,0.056856361,0.057960316,0.055517264,0.058750954,0.05876108,0.059094965,0.056292011,0.057389514,0.056563169,0.055521473,0.054385444,0.054938515,0.05299908,0.05280359,0.050267964,0.049357308,0.049599182,0.050416854,0.047925286,0.048607833,0.047329556,0.0483901,0.046355158,0.048563833,0.048013093,0.048730611,0.050860267,0.052846529,0.056322308,0.055494085,0.056969832,0.061482307,0.061658557,0.063694321,0.066362705,0.068100856,0.069862037,0.069570473,0.072260267,0.073814619,0.073514797,0.07467883,0.073932919,0.078908064,0.078716158,0.077374426,0.078773847,0.080934471,0.078739162,0.084247217,0.085507665,0.087057654,0.085994422,0.086227453,0.088784687,0.089636781,0.087963786,0.090359177,0.092654828,0.091599841,0.092602033,0.094712917,0.09104892,0.091348202,0.08991335,0.091600392,0.093139096,0.091588706,0.094538116,0.096884687,0.099864238,0.097964873,0.103429392,0.107901388,0.104434956,0.107271764,0.110386883,0.107372212,0.109417152,0.106769308,0.111142786,0.114697512,0.121595105,0.121021796,0.125870196,0.125145054,0.122754994,0.126450108,0.131701278,0.136802169,0.139343968,0.143258659,0.149510324,0.149043355,0.155144181,0.163966573,0.163359509,0.167622912,0.174267066,0.183638502,0.183303439,0.19479722,0.197642263,0.207662098,0.201406033,0.209145366,0.21818551,0.232572992,0.243321845,0.251168587,0.2580172,0.269583685,0.281779867,0.290340742,0.321247305,0.319887653,0.324771754,0.349684395,0.355050884,0.351905245,0.367615214,0.38419071,0.405263429,0.410529526,0.418941714,0.442503594,0.460300639,0.469653434,0.469942281,0.496796145,0.509145265,0.524270024,0.548034093,0.598433227,0.596624518,0.626228943,0.704826426,0.715638965,0.806423409,0.804143973,0.86455409,0.932923087,0.915647162,0.989374421,1.022419869,1.034125516,1.099737995,1.1304407,1.177022473,1.215407838,1.277679807,1.428386717,1.469318096,1.569127665,1.710383861,1.870686869,1.957947256,2.136975658,2.289349958,2.557333785,2.696260724,3.009641287,3.117203382,3.435129013,3.620549162,3.994270682,4.355728504,4.965958682,5.441656858,5.952836736,6.757899557,7.376654448,7.89852223,8.912113702,9.794896419,10.94091395,12.10090944,13.51938877,14.1907148,16.12843144,16.90799659,18.56508901,21.26219444,23.54486778,27.42808643,29.81987725,33.81716416,39.27889174,40.9266,48.18799373,49.50989274,53.90221646,54.07837438,52.96935667,42.98537678,36.96996038,31.34672164,34.32442278,52.26819707,106.5621037,80.67965208,15,0,42.5,22,48.79,0,2021-208,01:51.0
180,0.064,0,0.994645875,0.551205603,0.362465276,0.25443196,0.219223514,0.181161734,0.162127431,0.150248045,0.140645009,0.12931883,0.112865521,0.104671758,0.09470794,0.085392929,0.077623367,0.072389257,0.068257566,0.067288456,0.069909607,0.073787361,0.075123508,0.080684506,0.082207007,0.082781956,0.08285924,0.082738485,0.080774766,0.081069278,0.079071598,0.074619247,0.070854206,0.065583849,0.061987058,0.056152788,0.054922663,0.052969786,0.050282415,0.048908693,0.045560343,0.045080933,0.044829638,0.04579593,0.045695944,0.04814,0.047863419,0.050301644,0.051972055,0.052519037,0.053275662,0.05523998,0.055867298,0.056400695,0.059992648,0.058351112,0.060337657,0.059616396,0.05667428,0.055124474,0.054490008,0.058278005,0.056292011,0.054656458,0.056245201,0.055678457,0.055314292,0.053564827,0.051796264,0.052655406,0.05274874,0.050509436,0.050310102,0.049853814,0.047506366,0.046111881,0.048435348,0.0483901,0.048977462,0.047733961,0.048709173,0.050565587,0.049419707,0.051360849,0.052923572,0.056625453,0.057813792,0.062007115,0.065619789,0.065538801,0.065421665,0.068869144,0.069469861,0.070170041,0.071243107,0.071540875,0.078339277,0.07786303,0.074576719,0.076957512,0.075211646,0.078485706,0.077411127,0.079538343,0.083016682,0.083040897,0.085994705,0.088529478,0.086737102,0.088972525,0.090800751,0.090908701,0.091811586,0.092164617,0.087741428,0.091341321,0.087958465,0.089314573,0.087719152,0.091859178,0.09119331,0.092630504,0.090017368,0.093433738,0.096944428,0.095255903,0.095168566,0.101615689,0.098010896,0.098936188,0.100336092,0.100153748,0.107984387,0.106763236,0.108798976,0.114949948,0.11531849,0.115353864,0.117900073,0.120335204,0.119913668,0.124788246,0.12239145,0.127929948,0.134335966,0.134492505,0.142881904,0.141643139,0.14618706,0.150325555,0.157351621,0.169440397,0.162414229,0.168601312,0.177294954,0.183116606,0.179000655,0.194243564,0.199351567,0.204154786,0.202609409,0.216584886,0.22137755,0.223985088,0.230998181,0.246907243,0.252856856,0.265756285,0.276216043,0.293647942,0.310937865,0.315423253,0.332182954,0.342952075,0.347088004,0.359110765,0.378254414,0.37320831,0.393936229,0.410529526,0.417737554,0.452447914,0.455158879,0.470981354,0.469942281,0.495367905,0.537359505,0.544377384,0.567365613,0.583302427,0.630015878,0.631763103,0.664061226,0.727943765,0.761019729,0.781401573,0.81224161,0.856030687,0.907873562,0.924741461,0.971907549,0.990158716,1.044573035,1.0951395,1.150021513,1.258134558,1.322801727,1.444333917,1.511782096,1.596268785,1.691049461,1.787799189,1.985684856,2.178873738,2.295812758,2.536346745,2.817390964,2.919256487,3.081353782,3.522918613,3.631222762,4.087985882,4.484288504,4.894950682,5.691615258,5.797604736,6.738932357,7.334750448,8.26718783,8.962584102,9.822914819,10.81842755,11.73350064,12.74309437,13.867726,14.92855144,16.71402859,19.48990261,21.38579604,24.79655898,27.50590963,30.25219725,35.93268416,38.61524374,41.4018,44.84210573,47.89142874,52.89012846,50.14695838,52.09422067,40.84136078,35.53053638,30.04412164,35.73607078,52.71810107,104.1398317,84.95573208,15,0,42.5,23,50.86,0,2021-208,01:53.1
180,0.064,0,0.986571555,0.555908883,0.345353756,0.2618406,0.210527274,0.17958251,0.164462471,0.145149389,0.134025889,0.12215931,0.113841841,0.104080686,0.096308836,0.086852945,0.083453607,0.076806481,0.073719126,0.071480224,0.072739399,0.074203409,0.074043188,0.077112538,0.081062767,0.078142596,0.077979344,0.079049013,0.079642766,0.077763638,0.075657582,0.074619247,0.071634558,0.070206649,0.060061706,0.059627364,0.055235495,0.052969786,0.049574535,0.048908693,0.047150679,0.045080933,0.04573471,0.046185114,0.045957944,0.047607136,0.048544179,0.051141068,0.052836103,0.052963541,0.055558422,0.056176796,0.056345618,0.059482647,0.057692392,0.056863592,0.058845673,0.0576291,0.060475904,0.058256434,0.057611176,0.056970869,0.056941131,0.057228746,0.059106913,0.054265601,0.056707564,0.054175355,0.051645912,0.054878166,0.050997604,0.050797468,0.049456998,0.049009254,0.048902766,0.049301153,0.048435348,0.048528004,0.05077167,0.050638513,0.051075845,0.048307155,0.051004323,0.053737937,0.053387036,0.055009213,0.058151376,0.059208139,0.061298445,0.061665393,0.060340049,0.064259416,0.068293333,0.066972345,0.068191627,0.072160987,0.077080717,0.07892443,0.076508119,0.077824424,0.08112551,0.078707962,0.081953527,0.082795975,0.080402642,0.081834577,0.082828945,0.084114006,0.083023702,0.086976109,0.086516615,0.088873629,0.091298546,0.091390857,0.088258628,0.090307241,0.091312153,0.090599893,0.087463016,0.087515882,0.086585454,0.08928264,0.08949708,0.093170162,0.092399172,0.095798831,0.09765451,0.097122377,0.097155344,0.100382188,0.10414218,0.102229836,0.105882203,0.106763236,0.102308128,0.110230348,0.10889433,0.121917384,0.117564161,0.119991908,0.12446866,0.124431438,0.128208154,0.130519668,0.132454046,0.133337673,0.14052328,0.140835379,0.144525428,0.148188555,0.150287813,0.161685813,0.167140629,0.178874512,0.179818194,0.178419542,0.195136095,0.195904532,0.210746927,0.205908442,0.212838105,0.207905446,0.229038446,0.231251776,0.244691141,0.251168587,0.266863504,0.271880125,0.275421211,0.291167542,0.301487545,0.317209013,0.320139754,0.335257995,0.360027684,0.364257565,0.361231694,0.40066431,0.408661589,0.403527766,0.418941714,0.453690954,0.443589919,0.457702154,0.489199561,0.495367905,0.529934705,0.536643784,0.560921773,0.600114427,0.593109638,0.648365583,0.683473226,0.725892965,0.765343889,0.797321253,0.81699729,0.878354287,0.894917562,0.922048421,0.955070109,0.987227596,1.056831915,1.1015579,1.183772713,1.251013438,1.326561887,1.444333917,1.541506896,1.650551025,1.720051061,1.792979669,2.002327416,2.047194058,2.153631158,2.396433145,2.612983684,2.787787687,3.153052982,3.327830613,3.673917162,4.134843482,4.420008504,5.107974682,5.613503258,6.280548736,6.909637157,7.292846448,8.19806303,9.189700902,10.18715402,10.72656275,11.90050464,13.18669117,14.3118356,15.28407144,16.85950459,19.32670021,21.44759684,24.10117498,27.03897043,29.04170125,33.62484416,38.83645974,43.1838,46.12898573,48.16117274,52.16720846,50.58378238,51.21908467,41.67514478,36.04461638,30.99936164,35.73607078,50.91848507,105.3509677,84.71817208,15,0,42.5,24,52.94,0,2021-208,01:55.2
180,0.064,0,0.962348595,0.543366803,0.358439036,0.255172824,0.218602354,0.180108918,0.161660423,0.143874725,0.138698209,0.125023118,0.114167281,0.101716398,0.098176548,0.086366273,0.080314247,0.075334073,0.073921406,0.069683752,0.070718119,0.070042929,0.0757717,0.075326554,0.078545439,0.08347786,0.080070728,0.078126645,0.076925966,0.076661758,0.07203019,0.070323319,0.068903326,0.068542441,0.063562346,0.058800084,0.058363815,0.052969786,0.051415023,0.047682317,0.045427815,0.045471509,0.045217526,0.045406746,0.044647944,0.04680784,0.048408027,0.048203084,0.052116063,0.052963541,0.054493134,0.054147028,0.056505058,0.056238487,0.05719948,0.056863592,0.059508777,0.059119572,0.058161872,0.059080634,0.058925352,0.056153909,0.057265691,0.056746442,0.053542473,0.053637665,0.053456596,0.052343771,0.050894152,0.051025382,0.051143532,0.050509436,0.050167918,0.048446214,0.047785646,0.046666537,0.046914884,0.049355428,0.04663119,0.049255393,0.047038581,0.048730611,0.051292435,0.050469441,0.054468452,0.056787077,0.061527216,0.063406603,0.063639173,0.064801009,0.065798081,0.065988064,0.068489421,0.069970185,0.072463699,0.072160987,0.072885517,0.07680163,0.078224919,0.078908064,0.076525838,0.076263146,0.080590807,0.079305655,0.081828482,0.085453537,0.085751185,0.084849918,0.088222462,0.087475213,0.085760591,0.091671853,0.093094186,0.089585417,0.089034428,0.092633921,0.088216441,0.089828701,0.090792784,0.090070762,0.086585454,0.087222416,0.089757224,0.093697314,0.095072852,0.096884687,0.100969102,0.102177353,0.099436816,0.102984988,0.09975054,0.106085428,0.098674715,0.10310938,0.107562624,0.105510748,0.108573122,0.11404116,0.115212777,0.121365092,0.12446866,0.126215478,0.127481066,0.129039828,0.131701278,0.134107561,0.137771552,0.142854779,0.142863796,0.145624155,0.151170789,0.158036597,0.166195349,0.176428512,0.174267066,0.183638502,0.187606223,0.198672812,0.202200407,0.203570234,0.205617849,0.214725006,0.22456959,0.228609344,0.242637197,0.244066347,0.26538912,0.268818205,0.276216043,0.289513942,0.302346665,0.307387333,0.319213354,0.329487435,0.344101924,0.350875885,0.353784254,0.38199423,0.392803509,0.411696486,0.416533394,0.441260554,0.457729759,0.469653434,0.472693321,0.499652625,0.515085105,0.539737224,0.570587533,0.571534027,0.621228678,0.653899743,0.669884826,0.744350165,0.789126769,0.804143973,0.81461945,0.875873887,0.913055962,1.005532661,1.016807389,1.022401036,1.081349675,1.1400683,1.210773673,1.236771198,1.315281407,1.420413117,1.499042896,1.541986545,1.686215861,1.839603989,2.007874936,2.178873738,2.257035958,2.536346745,2.597842404,2.902822887,3.027579382,3.444883413,3.780653162,4.064557082,4.445720504,4.951757082,5.379167258,5.952836736,6.757899557,7.502366448,8.19806303,8.659761702,9.878951619,10.75718435,12.06750864,13.40848957,14.3925828,15.86179144,16.76252059,18.51068821,21.81840164,24.10117498,26.33856163,30.07926925,33.14404416,38.94706774,43.3026,47.02980173,47.62168474,52.45637646,52.33107838,51.80250867,42.27070478,35.42772038,29.95728164,33.92109478,52.41816507,105.3509677,83.76793208,15,0,42.5,25,55.01,0,2021-208,01:57.2
