SN,INTTIME(LU),SAMPLE(DELAY),LU(306.69),LU(310.00),LU(313.31),LU(316.62),LU(319.93),LU(323.22),LU(326.53),LU(329.84),LU(333.19),LU(336.49),LU(339.81),LU(343.10),LU(346.39),LU(349.69),LU(353.01),LU(356.32),LU(359.63),LU(362.94),LU(366.24),LU(369.54),LU(372.87),LU(376.20),LU(379.52),LU(382.84),LU(386.15),LU(389.47),LU(392.79),LU(396.12),LU(399.46),LU(402.79),LU(406.11),LU(409.43),LU(412.76),LU(416.09),LU(419.42),LU(422.74),LU(426.04),LU(429.35),LU(432.67),LU(435.99),LU(439.33),LU(442.66),LU(445.98),LU(449.31),LU(452.65),LU(456.00),LU(459.35),LU(462.69),LU(466.02),LU(469.36),LU(472.69),LU(476.04),LU(479.39),LU(482.73),LU(486.06),LU(489.39),LU(492.74),LU(496.09),LU(499.44),LU(502.78),LU(506.11),LU(509.44),LU(512.79),LU(516.13),LU(519.48),LU(522.82),LU(526.15),LU(529.49),LU(532.84),LU(536.20),LU(539.55),LU(542.89),LU(546.22),LU(549.54),LU(552.87),LU(556.21),LU(559.55),LU(562.88),LU(566.21),LU(569.55),LU(572.90),LU(576.26),LU(579.62),LU(582.97),LU(586.27),LU(589.47),LU(592.62),LU(595.69),LU(598.73),LU(601.77),LU(604.87),LU(608.02),LU(611.30),LU(614.67),LU(618.14),LU(621.70),LU(625.29),LU(628.86),LU(632.40),LU(635.92),LU(639.34),LU(642.73),LU(646.10),LU(649.46),LU(652.82),LU(656.18),LU(659.53),LU(662.86),LU(666.18),LU(669.50),LU(672.83),LU(676.16),LU(679.49),LU(682.81),LU(686.13),LU(689.45),LU(692.77),LU(696.10),LU(699.42),LU(702.73),LU(706.03),LU(709.34),LU(712.66),LU(715.97),LU(719.28),LU(722.59),LU(725.89),LU(729.19),LU(732.50),LU(735.81),LU(739.12),LU(742.42),LU(745.72),LU(749.02),LU(752.32),LU(755.62),LU(758.93),LU(762.23),LU(765.51),LU(768.80),LU(772.08),LU(775.38),LU(778.68),LU(781.97),LU(785.25),LU(788.54),LU(791.83),LU(795.13),LU(798.42),LU(801.71),LU(804.98),LU(808.25),LU(811.53),LU(814.82),LU(818.10),LU(821.38),LU(824.66),LU(827.94),LU(831.23),LU(834.52),LU(837.82),LU(841.09),LU(844.37),LU(847.63),LU(850.90),LU(854.17),LU(857.44),LU(860.70),LU(863.96),LU(867.22),LU(870.47),LU(873.74),LU(877.01),LU(880.27),LU(883.53),LU(886.80),LU(890.07),LU(893.34),LU(896.62),LU(899.90),LU(903.19),LU(906.47),LU(909.75),LU(913.03),LU(916.30),LU(919.58),LU(922.83),LU(926.09),LU(929.34),LU(932.59),LU(935.84),LU(939.09),LU(942.34),LU(945.58),LU(948.83),LU(952.07),LU(955.31),LU(958.55),LU(961.79),LU(965.03),LU(968.27),LU(971.50),LU(974.74),LU(977.97),LU(981.20),LU(984.43),LU(987.66),LU(990.89),LU(994.11),LU(997.34),LU(1000.56),LU(1003.78),LU(1007.00),LU(1010.22),LU(1013.43),LU(1016.65),LU(1019.86),LU(1023.07),LU(1026.28),LU(1029.49),LU(1032.70),LU(1035.90),LU(1039.11),LU(1042.31),LU(1045.51),LU(1048.71),LU(1051.91),LU(1055.10),LU(1058.30),LU(1061.49),LU(1064.68),LU(1067.87),LU(1071.06),LU(1074.24),LU(1077.43),LU(1080.61),LU(1083.79),LU(1086.97),LU(1090.15),LU(1093.32),LU(1096.49),LU(1099.67),LU(1102.84),LU(1106.00),LU(1109.17),LU(1112.34),LU(1115.50),LU(1118.66),LU(1121.82),LU(1124.98),LU(1128.13),LU(1131.28),LU(1134.44),LU(1137.59),LU(1140.73),DARK_SAMP(LU),DARK_AVE(LU),SPECTEMP,FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
180,0.008,0,3.78005212,2.227322903,1.442223325,1.004172993,0.849379153,0.69968888,0.572223034,0.559553702,0.511528709,0.444606192,0.434290568,0.383430771,0.330757921,0.321059465,0.294493495,0.271170437,0.267723244,0.268437629,0.274680633,0.279094984,0.315783586,0.291851217,0.331776507,0.307808546,0.296649343,0.300339623,0.296636525,0.278322547,0.282636143,0.266372084,0.257814255,0.264314692,0.243850382,0.240085922,0.225404215,0.20183566,0.189329019,0.183058148,0.187425339,0.167963303,0.171416499,0.174369999,0.171687552,0.1911575,0.18684847,0.197593694,0.208404921,0.202048997,0.197320557,0.203344032,0.202038541,0.189077431,0.202596033,0.210294339,0.233374148,0.226531871,0.21537952,0.240550353,0.244050368,0.240089512,0.230933528,0.22761019,0.196859076,0.200532618,0.199775389,0.202623254,0.18342944,0.17822149,0.189672545,0.188627548,0.197735858,0.18262315,0.177852207,0.182530634,0.16853597,0.180816415,0.186451887,0.178276423,0.1836337,0.183198358,0.191374362,0.206457224,0.204633569,0.238366954,0.234303551,0.245548567,0.238309158,0.238047113,0.228263179,0.231345346,0.246724196,0.247986121,0.257473304,0.259790548,0.287742056,0.278161523,0.284156152,0.268895297,0.279278066,0.29539067,0.288602293,0.323574071,0.308624019,0.301466123,0.296377477,0.32359915,0.307703217,0.308504168,0.303032564,0.338570859,0.33842581,0.330835016,0.333685027,0.315030404,0.334246088,0.346400938,0.334966464,0.358795084,0.330198961,0.333119679,0.326801217,0.321531091,0.345627683,0.355937082,0.37906558,0.37707425,0.391673987,0.358846301,0.374064671,0.369403676,0.366558425,0.405899555,0.385741824,0.431278307,0.426602769,0.392498496,0.432614347,0.451857181,0.437937954,0.458812271,0.473078353,0.499576226,0.523661554,0.460029637,0.501509504,0.506323354,0.521460001,0.556375643,0.587751208,0.585538603,0.622493348,0.691325699,0.691666512,0.680001262,0.687623608,0.703532894,0.733323323,0.735366416,0.788139077,0.775460847,0.846605617,0.845890047,0.840183594,0.918444631,0.990786048,1.029882916,1.071528916,1.032917933,1.188513481,1.273354026,1.115934029,1.189412439,1.263756833,1.291789156,1.400365549,1.307555758,1.456940711,1.57580677,1.559743631,1.759995475,1.66683519,1.919386191,1.800797772,1.974833161,2.148653962,2.214358595,2.167591787,2.232041818,2.242282547,2.205857145,2.377395405,2.657114918,2.90557607,3.176440105,3.073843279,3.296312698,3.282905293,3.62767569,3.487325673,3.981844449,3.918869723,4.6019928,4.339999306,4.653025261,4.897051896,5.494735338,5.537815168,5.894399877,5.755966886,6.759614636,7.275727811,8.524655182,8.336236464,9.041720521,10.06271299,10.0099687,12.17516945,13.3566609,14.27751969,15.27285986,17.15597203,20.52710625,22.03683246,21.26774989,25.68826525,28.84235558,28.71794424,30.92058962,36.89193935,42.942262,45.23644028,51.670451,55.38773437,57.92345152,66.21136474,71.9243857,77.64355868,88.77995343,92.41722905,107.133738,123.6048333,139.912926,159.192,178.5736458,186.7577979,199.8833316,197.324467,199.7200374,171.4088383,140.3018911,106.9667331,129.3973023,186.5949846,377.731518,290.0474566,15,0,42.25,242,2984.65,0,2021-208,58:28.9
180,0.008,0,3.60779996,2.001565463,1.337541085,0.944903873,0.834471313,0.716533936,0.64320825,0.576549222,0.567596549,0.50474616,0.442101128,0.392887923,0.349968673,0.338579657,0.294493495,0.298094469,0.293615084,0.281212541,0.261744441,0.274102408,0.312326562,0.293637201,0.302483963,0.311520034,0.278059263,0.283736999,0.282146925,0.285374579,0.272394095,0.284374068,0.281224815,0.258397508,0.24805115,0.224202146,0.210388279,0.20183566,0.189329019,0.1786977,0.168341307,0.183586343,0.174519603,0.178521295,0.176927552,0.161317116,0.189026902,0.170732126,0.198036345,0.192566245,0.180275949,0.208340384,0.207140621,0.217626039,0.213111489,0.232772419,0.213481028,0.222557279,0.214057216,0.230000593,0.223023552,0.21133252,0.215354648,0.204459598,0.209577796,0.206811978,0.196059997,0.205065366,0.187037888,0.198374514,0.183835425,0.1989967,0.185223666,0.19275787,0.180086447,0.190295818,0.180699682,0.183022879,0.178722991,0.180489415,0.191429796,0.182069142,0.190221914,0.208834312,0.209577185,0.221558058,0.220800191,0.218958295,0.242630502,0.249851785,0.238802827,0.249784258,0.249861604,0.263974601,0.254218392,0.26971234,0.277673576,0.267972083,0.270421752,0.282765889,0.298552882,0.288278478,0.315856693,0.316128055,0.316228499,0.324627467,0.321703557,0.329486446,0.315625137,0.316489832,0.32117714,0.344676075,0.35689525,0.359722056,0.354373027,0.358461764,0.348692744,0.323779306,0.312426496,0.338356044,0.311767537,0.324878783,0.339288129,0.357377427,0.362739235,0.362452218,0.372436396,0.372580938,0.377985155,0.384295901,0.381091295,0.371776348,0.400193369,0.386412323,0.417886976,0.406107107,0.429172433,0.403000128,0.432614347,0.438125341,0.454756386,0.433122095,0.452719889,0.467019746,0.490539762,0.490825157,0.520378496,0.506323354,0.514813473,0.549537243,0.552432168,0.585538603,0.618712228,0.585658499,0.65936904,0.730103278,0.734954232,0.73453763,0.778904763,0.819541904,0.865155141,0.820097967,0.790425713,0.904023551,0.900432618,0.918444631,0.861040256,0.993139876,1.039735636,1.059375533,1.078546121,1.173351466,1.182634829,1.227882839,1.327459873,1.291789156,1.357808749,1.342699438,1.302890791,1.55713541,1.395977871,1.670496595,1.66683519,1.908762831,1.888831052,2.054814601,1.970458762,2.177237315,2.270693227,2.245491418,2.298520627,2.368192505,2.594809805,2.919617318,2.92287271,2.903531305,3.264070479,3.058194298,3.075609293,3.39068817,3.532225513,4.122538209,3.967905243,4.139868,4.664010826,5.023323501,4.746645496,5.271474538,5.266045568,5.822023557,5.639960486,6.552395436,7.453248451,7.997936462,7.353890864,8.985755081,9.941582753,11.2589223,12.10347025,13.3566609,15.47296289,17.14716386,16.95027603,18.93652705,21.16197806,22.09565389,25.23305245,26.99857958,28.90227704,32.53564242,38.90926415,41.2274524,43.90040828,51.670451,54.41876797,61.12313152,65.82342874,73.6652113,80.11559068,95.45563983,97.39791385,114.050858,126.6819533,148.761566,169.6464,185.7801738,165.1782779,201.0400036,191.500147,197.3863414,183.7964863,135.3667231,114.6086531,131.0106143,202.1916566,377.731518,309.0522566,15,0,42.25,243,2986.72,0,2021-208,58:31.0
180,0.008,0,3.82311516,2.139528343,1.281173725,1.021953729,0.740054993,0.661787504,0.632000058,0.539159078,0.520873349,0.470380464,0.462929288,0.421259379,0.358506785,0.321059465,0.316020535,0.254342917,0.251540844,0.281212541,0.281148729,0.30905044,0.29331293,0.307925073,0.309807099,0.298529826,0.287354303,0.307718567,0.282146925,0.315345715,0.272394095,0.282737524,0.279664111,0.24656314,0.238249358,0.224202146,0.219147575,0.200648908,0.193859451,0.186328484,0.189545787,0.172129447,0.168313395,0.160878287,0.170639552,0.176237308,0.179223958,0.18975907,0.213013177,0.203234341,0.192450669,0.230823968,0.209691661,0.213733047,0.214425921,0.207649859,0.210828612,0.211958367,0.208768,0.206263633,0.20725344,0.221789608,0.227038808,0.20831803,0.19940282,0.198020874,0.193583069,0.183086358,0.168995648,0.171108658,0.180333153,0.188627548,0.18181125,0.18937963,0.184554927,0.176984074,0.164112802,0.165371167,0.167681711,0.168317959,0.171382692,0.176423062,0.18676457,0.194571784,0.197218145,0.21638609,0.212698175,0.227355223,0.245511398,0.252802953,0.253859467,0.262076866,0.265548644,0.259178057,0.23468892,0.26971234,0.267605096,0.295143923,0.285872952,0.305305601,0.296800626,0.27761019,0.292236213,0.295651511,0.293415059,0.282165003,0.335340677,0.34322347,0.313644657,0.376382312,0.333273524,0.330430571,0.33021717,0.330835016,0.341960227,0.323303044,0.338373704,0.33817489,0.320622848,0.32609262,0.313815473,0.343420799,0.345531585,0.361594643,0.349905571,0.358108794,0.350339116,0.36584097,0.382548099,0.416686301,0.409197791,0.388385052,0.368960921,0.362053283,0.351123968,0.360798947,0.395766801,0.410876352,0.419177867,0.440871709,0.46036253,0.498774767,0.528337041,0.517334306,0.499572978,0.515461573,0.501509504,0.519247514,0.511490209,0.542698843,0.573623592,0.589187819,0.648961188,0.699152899,0.627071568,0.688351598,0.65750412,0.66809891,0.683183739,0.697955088,0.740004037,0.770501167,0.780211185,0.919878143,0.911386986,0.997989719,1.06155648,1.060502116,1.058811604,1.099061933,1.174767561,1.316212266,1.219690829,1.320211799,1.502643233,1.357668196,1.451433709,1.571133358,1.538496551,1.57580677,1.559743631,1.650607955,1.65655167,1.600685391,1.536697932,1.757740681,1.863541642,1.917388355,2.103153387,2.326189018,2.354758707,2.456739065,2.672457805,2.722740518,2.71531303,3.067276585,2.959706959,3.097880698,3.262175693,3.54149841,3.532225513,3.348722529,3.796280923,4.0115,4.285997386,4.738478701,4.987295736,5.048213738,5.062218368,5.532518277,6.645349286,6.635283116,7.186967491,8.045819982,9.008367664,9.545409481,9.517626913,9.944234298,11.09968145,12.5763089,13.50902049,15.27285986,18.39014803,20.07265505,21.66189486,23.19952589,26.44695325,27.50142758,28.34927864,34.95822162,35.77120335,42.942262,45.23644028,49.3046014,52.48083517,57.21241152,55.73709274,68.0075281,74.18271388,84.88580303,100.5108418,116.817706,134.3747533,146.991838,150.6384,178.5736458,168.4152059,179.0632356,176.356915,196.2194934,160.9269823,141.9469471,114.6086531,122.9440543,208.1903766,409.221054,314.7536966,15,0,42.25,244,2988.79,0,2021-208,58:33.0
180,0.008,0,3.56473692,2.051733783,1.369751005,0.903415489,0.854348433,0.712322672,0.68056889,0.607141158,0.527103109,0.481835696,0.449911688,0.383430771,0.349968673,0.344419721,0.298081335,0.284632453,0.259632044,0.287599997,0.292467897,0.297401096,0.272570786,0.309711057,0.309807099,0.32822173,0.330111487,0.329855399,0.340105325,0.301241651,0.292878191,0.295829876,0.257814255,0.259876804,0.231248078,0.224202146,0.221650231,0.197088652,0.189329019,0.187418596,0.177883323,0.175254055,0.176588339,0.162953935,0.180071552,0.17517158,0.162885718,0.18416291,0.183059513,0.186639525,0.203407917,0.20459312,0.210967181,0.229305015,0.223626945,0.230127939,0.21878586,0.214608095,0.22199104,0.220769553,0.19411168,0.213946792,0.211459928,0.226324046,0.235015236,0.21434721,0.204729245,0.20994959,0.181023808,0.187705266,0.182668001,0.186323292,0.188636082,0.18937963,0.164446767,0.15257921,0.177382306,0.174197023,0.169889967,0.188234887,0.182519972,0.197878166,0.191374362,0.194571784,0.224408033,0.220265066,0.226201535,0.239950615,0.25127319,0.235095945,0.244825483,0.240564802,0.238880676,0.255980361,0.257473304,0.279634132,0.306200936,0.300238643,0.306474552,0.293168833,0.291543858,0.29539067,0.281334453,0.310543543,0.293415059,0.287955339,0.311962757,0.28435051,0.303742257,0.276561512,0.33125746,0.332465643,0.32611285,0.374165576,0.325409827,0.337780164,0.334246088,0.329948842,0.296033792,0.313829196,0.340438641,0.337240127,0.345531585,0.357377427,0.371295011,0.379825914,0.3569683,0.395047498,0.377985155,0.395863901,0.364695839,0.367031004,0.390583385,0.408335459,0.398105344,0.431278307,0.434311761,0.455508288,0.421865163,0.435378973,0.449150242,0.464521199,0.446903185,0.508455266,0.550761202,0.496984261,0.514088832,0.532171674,0.581278753,0.529022043,0.555964072,0.567292523,0.596025508,0.616967299,0.667443408,0.650775086,0.683320824,0.738966878,0.746997755,0.763424912,0.788139077,0.830017327,0.841498353,0.840605183,0.927818538,0.918444631,0.896425472,0.987016036,1.12875682,1.145362733,1.277861961,1.316212266,1.293802829,1.358682199,1.343385633,1.365903076,1.493990509,1.465702318,1.493187751,1.58514245,1.656076431,1.710273875,1.79023743,1.791905871,1.899835212,1.871999881,1.982338442,2.028752195,2.064490347,2.191693018,2.326639667,2.235372665,2.641398605,2.657114918,2.92287271,2.848949545,2.997752399,3.494744698,3.241446093,3.34759953,3.644475113,3.700456929,3.967905243,4.2425624,4.664010826,5.080292461,5.137702136,5.781784938,5.571786368,5.930588037,6.374667686,6.883946156,6.965066691,8.668305742,8.698153264,9.713305801,9.881017633,10.5358439,11.88837265,12.4202385,13.85057569,16.30372706,17.87590803,18.25485025,19.28729006,23.06154189,24.62610205,27.83665958,30.00827384,36.37139282,39.80585295,41.4724252,44.43482108,47.8259454,49.57393597,54.72377152,60.78026074,65.8314961,75.17152668,95.45563983,99.26567065,129.960234,135.1440333,161.149662,161.0928,187.8391818,185.6788219,201.0400036,191.500147,193.8857974,150.4451263,117.2711071,107.6614531,130.2039583,198.5924246,428.59923,339.4599366,15,0,42.25,245,2990.87,0,2021-208,58:35.1
180,0.008,0,3.69392604,2.126986263,1.353646045,0.956757697,0.834471313,0.67863256,0.60584761,0.590145638,0.558251909,0.513337584,0.439497608,0.430716531,0.349968673,0.332739593,0.285523895,0.277901445,0.266105004,0.276421949,0.258510393,0.265781448,0.29331293,0.318640977,0.313468667,0.30966429,0.328252479,0.305873831,0.311126125,0.313582707,0.304827247,0.27291826,0.265617775,0.255438916,0.24805115,0.226849442,0.210388279,0.216076684,0.191594235,0.186328484,0.192726459,0.191918631,0.187966387,0.171256527,0.189503552,0.18050022,0.182491606,0.188639838,0.186515705,0.191380901,0.191233197,0.199596768,0.196936461,0.231900343,0.223626945,0.206327619,0.229395524,0.217257823,0.214057216,0.208901073,0.219081024,0.219175336,0.221845848,0.22117947,0.2184809,0.199276746,0.207206173,0.217275926,0.196660416,0.187705266,0.183835425,0.197844572,0.186361138,0.17699275,0.180086447,0.179202698,0.180699682,0.180816415,0.175410607,0.192660871,0.203680804,0.201265814,0.206356186,0.201703048,0.209577185,0.207335146,0.223500863,0.221757271,0.22246423,0.242473865,0.235791499,0.255930562,0.257705124,0.278364233,0.263983128,0.279634132,0.304522856,0.278161523,0.291023352,0.275830593,0.282782578,0.31317115,0.314039733,0.303097527,0.316228499,0.293745675,0.306118277,0.309862126,0.307703217,0.316489832,0.33125746,0.332465643,0.32200853,0.320518216,0.321272227,0.354325444,0.338373704,0.346400938,0.306279232,0.354707276,0.346582449,0.328999231,0.339288129,0.348942995,0.358461347,0.349421946,0.370226668,0.395047498,0.343763075,0.356532701,0.371722463,0.388385052,0.400193369,0.391284131,0.410468864,0.403589987,0.413754449,0.41350176,0.421865163,0.446364445,0.415513378,0.464521199,0.455628241,0.449261666,0.463440114,0.496984261,0.536102656,0.506323354,0.504843681,0.532441243,0.534772648,0.592837035,0.603587748,0.624794499,0.65936904,0.671650926,0.6359902,0.703532894,0.737881467,0.716660752,0.773698565,0.820097967,0.846605617,0.941017599,0.982590378,0.935490007,1.00258112,1.048254436,1.116039508,1.059375533,1.174767561,1.309069226,1.175223629,1.304823639,1.351348513,1.341198436,1.417388269,1.404200878,1.493187751,1.63182085,1.617543311,1.730162515,1.79023743,1.866269391,1.833810252,1.826296201,1.875421322,2.102994755,2.077378027,2.097545818,2.270401587,2.353434745,2.625869005,2.575082918,2.92287271,3.158246185,2.997752399,3.157410298,3.345094093,3.47686545,3.666925033,3.770803809,4.384707163,4.4992984,4.664010826,4.653025261,5.107620856,5.175791338,5.435901568,5.713459077,6.065317286,6.676726956,6.965066691,7.854285902,8.336236464,8.761893321,10.12327811,10.6673127,11.81667345,13.6688017,14.19213089,17.52202466,16.43603603,19.39097825,21.78687406,23.19952589,26.14347805,28.84235558,30.37693944,29.70930002,34.87461455,43.1872348,48.44291708,49.8960638,57.00267837,59.34553152,68.53898074,78.4524817,81.10440348,98.23717583,91.79464345,107.82545,122.0662733,149.64643,154.44,171.3671178,186.7577979,206.8233636,212.467699,192.7189494,152.3509183,132.0766111,111.8297731,136.6572063,174.5975446,406.798782,290.0474566,15,0,42.25,246,2992.94,0,2021-208,58:37.2
180,0.008,0,3.52167388,2.114444183,1.273121245,0.974538433,0.824532753,0.733378992,0.583431226,0.579948326,0.505298949,0.450333808,0.447308168,0.392887923,0.358506785,0.346366409,0.308844855,0.298094469,0.274196204,0.263647037,0.268212537,0.280759176,0.28467037,0.306139089,0.304314747,0.32822173,0.304085375,0.294805415,0.300258925,0.322397747,0.267273071,0.27291826,0.274981999,0.2613561,0.22004603,0.225525794,0.226655543,0.199462156,0.187063803,0.175427364,0.181063995,0.179420199,0.184863283,0.173332175,0.190551552,0.186894588,0.178134742,0.18416291,0.185363641,0.209161061,0.199755501,0.21083856,0.207140621,0.200756407,0.210482625,0.215583299,0.194914116,0.214608095,0.220668736,0.214175953,0.225651904,0.241396648,0.214056408,0.216034894,0.21212154,0.20178849,0.220829277,0.19773903,0.187037888,0.185334322,0.187337697,0.186323292,0.174986418,0.17811883,0.176735087,0.178093386,0.176276514,0.183022879,0.177618863,0.180489415,0.170268964,0.186586006,0.18676457,0.201703048,0.204633569,0.211214122,0.226201535,0.230154199,0.233987814,0.246900617,0.237297163,0.240564802,0.26397994,0.257579209,0.277002776,0.259790548,0.281029736,0.279859763,0.268704952,0.284499713,0.300305138,0.29539067,0.324941493,0.304959031,0.304821779,0.334278027,0.335340677,0.335373742,0.325527537,0.294529256,0.327225332,0.310079851,0.31995637,0.332898376,0.337822627,0.358461764,0.34250132,0.350513962,0.363653696,0.371058508,0.358870065,0.328999231,0.360099649,0.353160211,0.354183459,0.362452218,0.398953132,0.356854346,0.364296323,0.388923101,0.388117919,0.39787574,0.414608345,0.422950883,0.430250496,0.426244067,0.449729745,0.416127168,0.416490571,0.429886237,0.451953314,0.427413167,0.438178129,0.499576226,0.481506546,0.496984261,0.551826816,0.503092314,0.551369377,0.546118043,0.608942632,0.618381547,0.592244388,0.636535299,0.667443408,0.688351598,0.67901804,0.765542366,0.760672187,0.772777744,0.826647109,0.745702767,0.775103921,0.877599231,0.91686417,0.850263127,0.908220544,1.048254436,0.982507732,1.052761133,1.216005321,1.230495786,1.264158029,1.366376279,1.343385633,1.431782116,1.451433709,1.342699438,1.547558311,1.43577157,1.530843791,1.650607955,1.70796927,1.738789071,1.756781132,1.792018441,1.804143242,1.830772035,1.845399787,2.151344218,2.214163507,2.368192505,2.641398605,2.640708518,2.99205927,3.285603625,3.283093199,3.534431098,3.241446093,3.51995409,3.711824873,3.770803809,4.188565083,4.4992984,4.664010826,4.937870061,4.987295736,5.494735338,5.911498368,6.292469637,6.800024486,6.552395436,6.920686531,7.854285902,8.439641264,9.993133001,10.24440835,10.6673127,11.52987665,13.2786257,13.59440929,15.64772066,16.02464403,19.61820385,20.53708206,21.68170189,24.32262685,28.17189158,30.19260664,30.51682642,35.54705615,39.26767,44.70202748,51.9661822,52.80382397,62.90073152,63.10787674,73.2300049,76.16033948,88.22364623,106.1141122,114.74257,129.7590733,143.452382,173.448,191.9571978,179.2049659,190.6299556,185.675827,192.7189494,171.4088383,133.7216671,118.7769731,135.8505503,221.3875606,423.754686,326.1565766,15,0,42.25,247,2995.01,0,2021-208,58:39.2
180,0.008,0,3.93077276,2.164612503,1.337541085,1.069369025,0.834471313,0.691266352,0.60584761,0.54935639,0.514643589,0.478971888,0.431687048,0.399980787,0.358506785,0.328846217,0.292699575,0.257708421,0.290378604,0.276421949,0.287616825,0.289080136,0.282941858,0.311497041,0.302483963,0.30966429,0.300367359,0.318786983,0.309314925,0.320634739,0.267273071,0.271281716,0.253132143,0.251001028,0.236849102,0.224202146,0.212890935,0.200648908,0.198389883,0.18959882,0.182124219,0.181503271,0.174519603,0.173332175,0.172735552,0.19648614,0.182491606,0.159539806,0.183059513,0.191380901,0.198538029,0.207091296,0.203314061,0.235793335,0.244657857,0.230127939,0.240005188,0.210633503,0.21537952,0.216813393,0.215138496,0.208718248,0.216652888,0.205745742,0.207034052,0.205556106,0.201013853,0.212391702,0.18944352,0.204301874,0.193174817,0.180562652,0.19318597,0.20852299,0.174500847,0.176984074,0.180699682,0.179713183,0.182035375,0.172743943,0.171382692,0.164001686,0.176392538,0.19338324,0.202161761,0.220265066,0.218099519,0.242749591,0.254154086,0.270509961,0.252353803,0.248247682,0.246724196,0.239991881,0.237943832,0.259790548,0.267605096,0.262877363,0.265271352,0.303571777,0.298552882,0.288278478,0.295870133,0.342189111,0.308624019,0.301466123,0.313910917,0.327524014,0.301761777,0.310500584,0.313112884,0.334500715,0.34047797,0.318454856,0.315065827,0.317098564,0.313608008,0.329948842,0.332917376,0.375146316,0.362965937,0.328999231,0.320557761,0.329965523,0.343488739,0.349421946,0.328241836,0.359101002,0.366577795,0.365787101,0.390460127,0.412111772,0.376168409,0.418079075,0.398105344,0.411141347,0.418893777,0.434505024,0.443363531,0.460096285,0.46036253,0.467375663,0.446903185,0.499576226,0.511617266,0.484666053,0.514088832,0.528940634,0.531429793,0.559794843,0.573623592,0.581889387,0.584682148,0.585658499,0.675517776,0.717577774,0.61447628,0.725679134,0.733323323,0.866306064,0.768885061,0.745702767,0.821069297,0.882884095,0.86209233,0.895717463,0.949503296,1.140112036,1.1605501,1.099061933,1.147275721,1.173351466,1.212279629,1.289435479,1.319496993,1.472956516,1.434410989,1.465702318,1.466002471,1.63182085,1.501943951,1.521331795,1.72853631,1.696295631,1.822806092,1.871999881,2.029857162,2.065873475,2.051602667,2.232041818,2.467234867,2.530527865,2.610339405,2.624302118,2.78449959,2.976306985,3.149934159,2.820075898,3.303634893,3.62767569,3.599575273,3.606661089,3.771763163,3.9858264,4.069989706,4.567571821,4.596239096,5.143896938,5.198103168,6.075340677,5.910642086,6.386620076,7.275727811,8.237354062,8.284534064,9.433478601,10.78949443,11.4561255,11.74497425,12.4202385,13.93596449,16.02258146,17.56736403,18.25485025,20.03716526,23.06154189,23.71567645,26.49573158,29.82394104,33.14128722,34.42632015,41.9623708,44.70202748,51.0789886,57.00267837,61.47865152,62.71994074,71.4891793,80.60999708,88.22364623,100.5108418,96.75805798,125.1433933,145.22211,144.936,162.1015818,188.9157499,196.4133156,182.181235,188.0515574,159.0211903,135.3667231,113.2192131,130.2039583,216.5885846,416.48787,326.1565766,15,0,42.25,248,2997.09,0,2021-208,58:41.3
