SN,INTTIME(LU),SAMPLE(DELAY),LU(306.69),LU(310.00),LU(313.31),LU(316.62),LU(319.93),LU(323.22),LU(326.53),LU(329.84),LU(333.19),LU(336.49),LU(339.81),LU(343.10),LU(346.39),LU(349.69),LU(353.01),LU(356.32),LU(359.63),LU(362.94),LU(366.24),LU(369.54),LU(372.87),LU(376.20),LU(379.52),LU(382.84),LU(386.15),LU(389.47),LU(392.79),LU(396.12),LU(399.46),LU(402.79),LU(406.11),LU(409.43),LU(412.76),LU(416.09),LU(419.42),LU(422.74),LU(426.04),LU(429.35),LU(432.67),LU(435.99),LU(439.33),LU(442.66),LU(445.98),LU(449.31),LU(452.65),LU(456.00),LU(459.35),LU(462.69),LU(466.02),LU(469.36),LU(472.69),LU(476.04),LU(479.39),LU(482.73),LU(486.06),LU(489.39),LU(492.74),LU(496.09),LU(499.44),LU(502.78),LU(506.11),LU(509.44),LU(512.79),LU(516.13),LU(519.48),LU(522.82),LU(526.15),LU(529.49),LU(532.84),LU(536.20),LU(539.55),LU(542.89),LU(546.22),LU(549.54),LU(552.87),LU(556.21),LU(559.55),LU(562.88),LU(566.21),LU(569.55),LU(572.90),LU(576.26),LU(579.62),LU(582.97),LU(586.27),LU(589.47),LU(592.62),LU(595.69),LU(598.73),LU(601.77),LU(604.87),LU(608.02),LU(611.30),LU(614.67),LU(618.14),LU(621.70),LU(625.29),LU(628.86),LU(632.40),LU(635.92),LU(639.34),LU(642.73),LU(646.10),LU(649.46),LU(652.82),LU(656.18),LU(659.53),LU(662.86),LU(666.18),LU(669.50),LU(672.83),LU(676.16),LU(679.49),LU(682.81),LU(686.13),LU(689.45),LU(692.77),LU(696.10),LU(699.42),LU(702.73),LU(706.03),LU(709.34),LU(712.66),LU(715.97),LU(719.28),LU(722.59),LU(725.89),LU(729.19),LU(732.50),LU(735.81),LU(739.12),LU(742.42),LU(745.72),LU(749.02),LU(752.32),LU(755.62),LU(758.93),LU(762.23),LU(765.51),LU(768.80),LU(772.08),LU(775.38),LU(778.68),LU(781.97),LU(785.25),LU(788.54),LU(791.83),LU(795.13),LU(798.42),LU(801.71),LU(804.98),LU(808.25),LU(811.53),LU(814.82),LU(818.10),LU(821.38),LU(824.66),LU(827.94),LU(831.23),LU(834.52),LU(837.82),LU(841.09),LU(844.37),LU(847.63),LU(850.90),LU(854.17),LU(857.44),LU(860.70),LU(863.96),LU(867.22),LU(870.47),LU(873.74),LU(877.01),LU(880.27),LU(883.53),LU(886.80),LU(890.07),LU(893.34),LU(896.62),LU(899.90),LU(903.19),LU(906.47),LU(909.75),LU(913.03),LU(916.30),LU(919.58),LU(922.83),LU(926.09),LU(929.34),LU(932.59),LU(935.84),LU(939.09),LU(942.34),LU(945.58),LU(948.83),LU(952.07),LU(955.31),LU(958.55),LU(961.79),LU(965.03),LU(968.27),LU(971.50),LU(974.74),LU(977.97),LU(981.20),LU(984.43),LU(987.66),LU(990.89),LU(994.11),LU(997.34),LU(1000.56),LU(1003.78),LU(1007.00),LU(1010.22),LU(1013.43),LU(1016.65),LU(1019.86),LU(1023.07),LU(1026.28),LU(1029.49),LU(1032.70),LU(1035.90),LU(1039.11),LU(1042.31),LU(1045.51),LU(1048.71),LU(1051.91),LU(1055.10),LU(1058.30),LU(1061.49),LU(1064.68),LU(1067.87),LU(1071.06),LU(1074.24),LU(1077.43),LU(1080.61),LU(1083.79),LU(1086.97),LU(1090.15),LU(1093.32),LU(1096.49),LU(1099.67),LU(1102.84),LU(1106.00),LU(1109.17),LU(1112.34),LU(1115.50),LU(1118.66),LU(1121.82),LU(1124.98),LU(1128.13),LU(1131.28),LU(1134.44),LU(1137.59),LU(1140.73),DARK_SAMP(LU),DARK_AVE(LU),SPECTEMP,FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
180,0.064,0,1.309544355,0.795776163,0.557737916,0.481877208,0.453400834,0.449103406,0.456342471,0.466789605,0.464592529,0.461520558,0.454577521,0.444242622,0.437833316,0.442610177,0.442461847,0.437756785,0.440250486,0.468700144,0.502463527,0.519374769,0.515245876,0.525394522,0.522968255,0.503571908,0.505318808,0.527089269,0.535385966,0.585730318,0.68441931,0.759103775,0.782340142,0.794506953,0.810248858,0.821386788,0.820109735,0.812787754,0.788884407,0.781463957,0.807861399,0.859431893,0.910983542,0.961545882,1.019287944,1.069640288,1.103994483,1.133858124,1.160833655,1.178595837,1.188568302,1.207835932,1.237158258,1.277015895,1.306402792,1.299108072,1.284593417,1.297039372,1.33930916,1.359503394,1.364066392,1.378321973,1.402080051,1.422952906,1.414127545,1.400246417,1.42010162,1.466937147,1.504797992,1.538496374,1.564708748,1.575926908,1.578788102,1.585123134,1.599465326,1.613569737,1.625571188,1.625873956,1.624982166,1.627810249,1.621710757,1.609448275,1.592403523,1.572994305,1.542651356,1.497018541,1.415407848,1.324520227,1.243546141,1.180711409,1.117880801,1.060728952,1.020496661,0.984910953,0.962885563,0.943625051,0.929125837,0.91318483,0.892417319,0.87906784,0.864383942,0.857048474,0.846893687,0.833214775,0.808293962,0.783430289,0.751778385,0.727546398,0.709102942,0.703619101,0.693603887,0.687439181,0.684629306,0.685896457,0.685107428,0.670943161,0.634609609,0.611668621,0.592307072,0.577541866,0.560426646,0.538926528,0.52523828,0.506984482,0.474735412,0.421555631,0.383814286,0.357172809,0.345835792,0.343020988,0.34568238,0.351953564,0.360546779,0.367709452,0.367505632,0.370752268,0.370357642,0.35032788,0.311721297,0.291639908,0.311573716,0.342084318,0.364511754,0.375433188,0.37371619,0.378931945,0.377958096,0.381143979,0.379230948,0.381976355,0.382951989,0.389761813,0.392589909,0.392165712,0.388237818,0.379349502,0.373701631,0.375289076,0.378258719,0.383027698,0.395751257,0.413112206,0.424391294,0.429434176,0.445293005,0.445059739,0.455584656,0.467843005,0.478103371,0.498694342,0.512831065,0.518999893,0.537843754,0.547806955,0.570048644,0.573217645,0.587846654,0.60383871,0.595560389,0.607745766,0.610403154,0.619015274,0.624836959,0.650250554,0.658388521,0.665328465,0.718524625,0.728437064,0.751015053,0.764872027,0.782913158,0.801477343,0.823239626,0.892007765,0.940472369,0.979260453,1.01673585,1.081747087,1.107395962,1.118640341,1.185181789,1.259821756,1.286685915,1.3582939,1.467282793,1.503813198,1.589773087,1.731383517,1.796290896,1.998862065,2.063236661,2.254042389,2.374011256,2.555956458,2.780522758,2.998061625,3.248917444,3.510866087,3.780420982,4.117937013,4.453089962,4.966565882,5.435632504,5.889062682,6.379000858,7.194692736,7.933865957,8.780438448,9.60360063,10.7038129,11.89627642,13.11504755,14.47236624,16.21793597,16.9361196,18.75039144,20.05997659,23.46116101,26.45346164,30.01193898,32.79788723,38.81213325,42.27924416,48.01692374,50.9058,55.00845773,58.27657274,63.44476046,67.32870238,74.99361267,65.49754478,59.48666438,52.36200164,62.15405478,92.45962107,184.0748077,145.0584121,15,0,44.31,196,1835.42,0,2021-208,31:37.5
180,0.064,0,1.301470035,0.814589283,0.585921596,0.467059928,0.450916194,0.45331467,0.463814599,0.475712253,0.466928689,0.468680078,0.466618801,0.459314958,0.451440932,0.456967001,0.457710167,0.448273985,0.449353086,0.474688384,0.510548647,0.528319801,0.526697268,0.532984954,0.530520239,0.514474404,0.511825336,0.532854069,0.543083566,0.60049551,0.69828875,0.772605263,0.794825774,0.809299913,0.826351802,0.837105108,0.834500007,0.827325466,0.804174615,0.793727717,0.824957511,0.875966277,0.926628358,0.978799706,1.038413944,1.088024096,1.123600371,1.150366796,1.176242511,1.197413173,1.206830382,1.227196796,1.256769378,1.296156439,1.325297752,1.317784712,1.304983865,1.318071588,1.356168536,1.377470954,1.382136312,1.393517429,1.420255411,1.436618186,1.428436105,1.414531961,1.434653572,1.480521395,1.521036008,1.552722038,1.580760828,1.59061654,1.591442478,1.598917614,1.617199606,1.630070753,1.640222932,1.642284532,1.640854006,1.642194697,1.634518629,1.623422323,1.603207723,1.588742513,1.559799524,1.514473933,1.432118256,1.334841451,1.257230397,1.194913905,1.128985073,1.073405704,1.031869765,0.998701017,0.971226275,0.954373659,0.940662637,0.92486023,0.903361919,0.88556968,0.876649734,0.867939018,0.860520887,0.840893479,0.818037202,0.790668209,0.762006225,0.739566294,0.721233382,0.714349837,0.703936215,0.696851389,0.694377066,0.691312777,0.692348228,0.673786881,0.643896745,0.613468069,0.5981982,0.58597297,0.56221859,0.552060456,0.532782456,0.513573882,0.483291188,0.428342231,0.390167254,0.364755273,0.353250576,0.350250988,0.354172884,0.359664748,0.365952395,0.3741037,0.376469184,0.381764668,0.375175762,0.354922344,0.314408593,0.298162532,0.313325636,0.35064771,0.372509722,0.389491668,0.386136862,0.387015769,0.38031672,0.383567259,0.381723396,0.378984555,0.389574309,0.394323333,0.400624789,0.401460512,0.393284298,0.379871398,0.376390871,0.375289076,0.390223847,0.398810602,0.395751257,0.414352126,0.426944926,0.437361472,0.439815821,0.448610859,0.451161504,0.467843005,0.489231019,0.503655142,0.501662505,0.520785653,0.550813354,0.560309835,0.558104324,0.566012125,0.591038414,0.59065983,0.593294949,0.607745766,0.611607314,0.630202634,0.618409759,0.634315514,0.648759881,0.673897905,0.687340465,0.705236264,0.760680813,0.786727627,0.788185478,0.834682303,0.852357626,0.906363365,0.914527409,0.983808933,1.00246881,1.091668687,1.099622362,1.169808101,1.207631709,1.221717196,1.335721435,1.3839675,1.474033033,1.550100478,1.578492607,1.715436317,1.834508496,1.994338545,2.169575861,2.233320469,2.446129016,2.526029258,2.774059958,3.019048665,3.195922964,3.494432487,3.762496182,4.195972213,4.527805162,5.130567482,5.422776504,5.889062682,6.660204058,7.263684736,8.085603557,8.801390448,9.88009983,10.7038129,11.70014762,12.90069635,14.23856064,15.47860797,16.6535044,18.35043144,20.39942059,23.51556181,26.02085604,30.77686138,33.49829603,36.99638925,41.41380416,47.79570774,51.7374,56.42402573,61.78324474,69.51728846,69.51282238,75.57703667,64.54464878,60.00074438,50.71204164,62.45655078,92.30965307,186.4970797,147.4340121,15,0,44.31,197,1835.73,0,2021-208,31:37.8
180,0.064,0,1.371447475,0.814589283,0.567803516,0.47669116,0.459612434,0.44805059,0.469418695,0.478686469,0.474326529,0.470469958,0.467269681,0.458723886,0.45357546,0.458183681,0.456140487,0.448484329,0.452994126,0.479478976,0.517825255,0.529567945,0.530370356,0.535440682,0.534410655,0.513082596,0.519493744,0.540463605,0.547837966,0.599834382,0.701276014,0.775264647,0.796776654,0.811149033,0.83055257,0.8382633,0.838097575,0.830144002,0.808280319,0.798088165,0.825620151,0.877788965,0.929084982,0.982821274,1.039723944,1.091487712,1.126051107,1.153584588,1.182722871,1.201413709,1.212917742,1.230787924,1.262987538,1.300698263,1.328255224,1.321255592,1.305481193,1.323039828,1.36162304,1.383240354,1.385586024,1.400379893,1.421391371,1.441762762,1.432092737,1.416729737,1.438988196,1.484489827,1.525997624,1.556574822,1.584700884,1.593352844,1.59542363,1.603421934,1.616920326,1.632705369,1.644093204,1.643111956,1.642924246,1.643992753,1.639391189,1.626668819,1.611851083,1.592308145,1.562734796,1.514797181,1.431780672,1.337640427,1.256510173,1.193807217,1.129361489,1.074750208,1.035595437,0.998900873,0.975701779,0.956854107,0.942969997,0.92974267,0.907439319,0.888603872,0.875773606,0.87171737,0.860066647,0.848339495,0.822790002,0.798388657,0.764684945,0.738585078,0.723708982,0.718093117,0.705952279,0.700667149,0.697711826,0.695181577,0.693124028,0.676372081,0.643896745,0.616038709,0.596661384,0.588016874,0.56605847,0.549227648,0.531221592,0.514891762,0.480082772,0.432957119,0.387405094,0.366159433,0.35496168,0.351696988,0.35592954,0.360851084,0.365952395,0.374712676,0.37554192,0.377045068,0.376781802,0.358860456,0.320455009,0.29919242,0.31542794,0.354572598,0.376145162,0.383202348,0.388018782,0.390865209,0.385033968,0.387202179,0.384215844,0.382831155,0.389574309,0.396147941,0.406769109,0.401460512,0.39025641,0.38091519,0.376928719,0.378057356,0.387375007,0.399395154,0.402369825,0.400713006,0.424391294,0.440003904,0.437761877,0.457843771,0.461482192,0.468608485,0.488436187,0.507789142,0.504239865,0.526142933,0.519315754,0.548768715,0.566067204,0.568070845,0.584654894,0.59065983,0.603489429,0.599577046,0.599565714,0.619015274,0.631264159,0.650250554,0.647384361,0.679610865,0.696250225,0.725343624,0.763902733,0.790090027,0.804002438,0.814390383,0.842651626,0.877652165,0.936148209,0.986083173,1.00484665,1.076786287,1.073710362,1.164422021,1.190794269,1.268615116,1.308138955,1.4192687,1.453782313,1.496692078,1.631134847,1.779225117,1.813276496,2.021479665,2.077737461,2.181515669,2.279703416,2.567927338,2.761134358,2.998061625,3.226205524,3.519082887,3.834195382,4.303270613,4.538478762,5.083709882,5.499912504,5.988473882,6.722693658,7.487908736,7.895931557,8.822342448,9.60360063,10.3505201,11.67212922,12.47199395,14.03815584,15.95917117,17.703218,18.70595144,20.78735659,23.56996261,26.26805924,28.82978618,32.56441763,37.34224525,40.83684416,47.68509974,53.8758,58.48303373,61.51350074,68.50520046,72.86180638,75.86874867,64.30642478,58.04724038,51.23308164,61.14573478,90.06013307,186.7998637,149.5720521,15,0,44.31,198,1836.04,0,2021-208,31:38.1
180,0.064,0,1.314927235,0.800479443,0.576862556,0.478913752,0.462097074,0.456473118,0.464748615,0.482935349,0.472379729,0.47297579,0.467269681,0.45695067,0.454642724,0.458913689,0.456588967,0.450377425,0.455016926,0.482872312,0.517825255,0.531856209,0.531882804,0.538119658,0.535783743,0.516562116,0.521817504,0.538849461,0.550781166,0.604241902,0.702129518,0.776696623,0.80204403,0.815956745,0.83405321,0.842565156,0.842007975,0.834000946,0.811678143,0.802993669,0.829861047,0.884689141,0.935032598,0.988140122,1.047190944,1.098947808,1.132177947,1.15820142,1.188051167,1.206599589,1.21626579,1.234379052,1.266495218,1.304591255,1.331377,1.327205672,1.311780681,1.32535834,1.363110632,1.388020714,1.391992632,1.404137909,1.429018531,1.449801162,1.439088033,1.425677825,1.4448709,1.492274059,1.530658536,1.564873126,1.5915595,1.601849788,1.60182191,1.609896894,1.626695126,1.639083913,1.651142628,1.650282964,1.649549014,1.653259657,1.646212773,1.632314899,1.615596539,1.597062321,1.566905972,1.521262141,1.436844432,1.340964211,1.260831517,1.196942833,1.133313857,1.07878372,1.036183701,1.004496841,0.977736099,0.959541259,0.946326157,0.93398827,0.914735719,0.894022072,0.879935214,0.873273162,0.865063287,0.847176055,0.821126522,0.795976017,0.766876625,0.739075686,0.723708982,0.719091325,0.709732399,0.704482909,0.701303106,0.700339977,0.691831028,0.675596521,0.645702577,0.617066965,0.60075956,0.586228458,0.571946286,0.551287872,0.537725192,0.523853346,0.487569076,0.436486151,0.392929414,0.369810249,0.352680208,0.350540188,0.355051212,0.36352034,0.373460195,0.378975508,0.380796416,0.379247548,0.378066634,0.364111272,0.323478217,0.302282084,0.319982932,0.357427062,0.381961866,0.390231588,0.388018782,0.394329705,0.388571904,0.381951739,0.390446964,0.395653155,0.391340261,0.397516397,0.402515349,0.411244512,0.396312186,0.385090358,0.379080111,0.378611012,0.389084311,0.399395154,0.404174889,0.414972086,0.413538358,0.438682688,0.456247373,0.451451755,0.463693768,0.464781085,0.476513707,0.494560342,0.505958105,0.525250053,0.530432554,0.564156875,0.556113604,0.568070845,0.585718814,0.58626687,0.600091269,0.607745766,0.598361554,0.616529194,0.629978719,0.638299274,0.665266121,0.673897905,0.714069745,0.731530504,0.738127373,0.759828427,0.805759878,0.807011503,0.834886826,0.885855365,0.953444849,0.999728613,1.02386937,1.071825487,1.125534362,1.207510661,1.218856669,1.306719676,1.372498075,1.3968043,1.514534473,1.557221598,1.619854367,1.755304317,1.843001296,2.026003185,2.126073461,2.285125269,2.446129016,2.585883658,2.748208758,2.956087545,3.112645924,3.486215687,3.825232982,4.293516213,4.613193962,4.931422682,5.525624504,6.087885082,6.379000858,7.263684736,7.801095557,8.508062448,9.41926783,10.6028721,11.30789002,13.32939875,14.30536224,15.58950717,17.1783612,19.32811144,21.12680059,23.46116101,26.39166084,29.80332378,32.87571043,36.82346125,40.25988416,48.34874774,50.5494,57.96828173,60.56939674,68.93895246,68.34795838,73.38919667,64.06820078,57.63597638,50.45152164,61.85155878,92.15968507,188.6165677,145.5335321,15,0,44.31,199,1836.35,0,2021-208,31:38.5
180,0.064,0,1.323001555,0.806750483,0.574849436,0.4655782,0.454643154,0.44805059,0.463814599,0.477836693,0.472379729,0.465100318,0.464015281,0.458723886,0.45224138,0.454776977,0.455467767,0.446170545,0.451375886,0.476684464,0.512772055,0.527695729,0.524752692,0.532538458,0.530291391,0.5137785,0.513684344,0.533315253,0.544668366,0.59718987,0.697648622,0.769332175,0.79424051,0.809299913,0.823026194,0.832637796,0.832623015,0.823616866,0.801767823,0.792092549,0.822041895,0.872841669,0.925981878,0.977632154,1.035531944,1.085359776,1.119788115,1.147428812,1.175234455,1.195338821,1.20637383,1.223449532,1.253740018,1.293398903,1.320040024,1.315966632,1.301502569,1.31790598,1.35418508,1.377800634,1.383121944,1.395478133,1.420093131,1.439190474,1.428277121,1.413119105,1.43558242,1.478079283,1.519983544,1.553314774,1.579301548,1.589608428,1.592011214,1.599762174,1.615523926,1.628268121,1.640361156,1.63980226,1.639611862,1.639290145,1.635632357,1.622293107,1.605800731,1.589188217,1.559954012,1.513342565,1.42908,1.333441963,1.255789949,1.190856049,1.127102993,1.071292912,1.027163653,0.996902313,0.969598819,0.952513323,0.941921197,0.92019007,0.904005719,0.884919496,0.872269094,0.864605178,0.855524247,0.840428103,0.815898442,0.792357057,0.761275665,0.73686795,0.719252902,0.713601181,0.705448263,0.699395229,0.693094466,0.693376137,0.692606828,0.676372081,0.640801033,0.611411557,0.597173656,0.582651626,0.566570454,0.548455064,0.537725192,0.516736794,0.479815404,0.428885159,0.384090502,0.360823625,0.349258,0.343020988,0.352123452,0.361740836,0.366553019,0.373190236,0.379869152,0.383337868,0.379030258,0.3568914,0.319111361,0.297819236,0.309471412,0.351718134,0.371782634,0.378762828,0.382749406,0.393174873,0.385427072,0.384375019,0.38296962,0.385395555,0.395313653,0.397060245,0.407714389,0.402438912,0.393788946,0.37830571,0.369936695,0.38304026,0.385665703,0.384196802,0.395751257,0.412492246,0.417368806,0.431416,0.452139485,0.467786907,0.461482192,0.461719165,0.482872363,0.506135542,0.496507785,0.517214133,0.526726954,0.542036395,0.565071844,0.569100205,0.596358014,0.61591935,0.611418469,0.605411846,0.604382354,0.604098794,0.608126239,0.622364234,0.643257801,0.676754385,0.681400625,0.740810824,0.760680813,0.785046427,0.796972678,0.825458703,0.862063626,0.885855365,0.938310289,0.954243813,1.00009097,1.047021487,1.089257562,1.164422021,1.196406749,1.289132956,1.329591995,1.4096411,1.460532553,1.528737118,1.616094207,1.703475917,1.804783696,1.921962225,2.082571061,2.181515669,2.412843896,2.633767178,2.709431958,3.075014105,3.248917444,3.502649287,3.753533782,4.205726613,4.453089962,4.943137082,5.448488504,6.059481882,6.503980058,7.229188736,8.275275557,9.157574448,9.94922463,10.8299889,11.81222122,12.83945315,13.67074704,15.44164157,17.4206028,19.37255144,20.64188059,22.48194661,26.57706324,28.96886298,32.25312483,36.04528525,41.22148416,48.68057174,50.787,57.58221773,62.86222074,67.92686446,70.67768638,75.57703667,62.63885678,58.25287238,50.79888164,61.34739878,92.30965307,188.3137837,148.3842521,15,0,44.31,200,1837.17,0,2021-208,31:39.3
180,0.064,0,1.366064595,0.817724803,0.588941276,0.478913752,0.458991274,0.456473118,0.466149639,0.481660685,0.477052049,0.472259838,0.470849521,0.463747998,0.451974564,0.459643697,0.460625287,0.451639489,0.452185006,0.480876232,0.519846535,0.533520401,0.533611316,0.537003418,0.533724111,0.515866212,0.518331864,0.539080053,0.554856366,0.605123406,0.703836526,0.780787983,0.804385086,0.815586921,0.832652954,0.843392436,0.841225895,0.833555914,0.808988199,0.799587069,0.829595991,0.882345685,0.932317382,0.98762121,1.045880944,1.097349216,1.133539467,1.15890094,1.186899103,1.206895925,1.215200502,1.23250542,1.265538578,1.303942423,1.332527128,1.326379272,1.311780681,1.32701442,1.364267648,1.384394234,1.390021368,1.402340597,1.427558011,1.44594273,1.438134129,1.422852113,1.445490132,1.489831947,1.528553608,1.562205814,1.58864094,1.598105372,1.597272022,1.605955614,1.621388806,1.635339985,1.644784324,1.646145844,1.643890358,1.646758993,1.641340213,1.631326835,1.614732203,1.595428073,1.564897628,1.516090173,1.433974968,1.339389787,1.255609893,1.197496177,1.129926113,1.075518496,1.037752405,1.006095689,0.979363555,0.960161371,0.945067597,0.93016723,0.907224719,0.889254056,0.877525862,0.873050906,0.863700567,0.846012615,0.821839442,0.796699809,0.767850705,0.73809447,0.727422382,0.721337293,0.711748463,0.701684685,0.700020506,0.698534537,0.695451428,0.679474321,0.643896745,0.615524581,0.599991152,0.586739434,0.56861839,0.55283304,0.539286056,0.520426858,0.484628028,0.435671759,0.39320563,0.368967753,0.355246864,0.352275388,0.354758436,0.367079348,0.372559259,0.3741037,0.381105504,0.383652508,0.37870905,0.36017316,0.320455009,0.30434186,0.321034084,0.350290902,0.372509722,0.387641868,0.386513246,0.393174873,0.386606384,0.393664259,0.392939412,0.392661355,0.401935973,0.397060245,0.405351189,0.398036112,0.387228522,0.37830571,0.376928719,0.375842732,0.383956399,0.40114881,0.410191769,0.418691846,0.42566811,0.442646336,0.455562725,0.455713099,0.451161504,0.467843005,0.483667195,0.497867542,0.507676345,0.518999893,0.543402154,0.539151115,0.568057924,0.584540605,0.599549774,0.61372287,0.614816629,0.591408326,0.587524114,0.615286154,0.610697119,0.631659674,0.636380201,0.672469665,0.688825425,0.716063304,0.757458893,0.783365227,0.793457798,0.818079823,0.867887226,0.896109365,0.955606929,0.965615013,0.95491201,1.071825487,1.055571962,1.129412501,1.171150589,1.294995196,1.317333115,1.3968043,1.480783273,1.589266638,1.653695807,1.735370317,1.821769296,1.980767985,2.039068661,2.295486229,2.507151736,2.651723498,2.806373958,2.998061625,3.233776164,3.461565287,3.834195382,4.147200213,4.506457962,4.849421882,5.422776504,6.229901082,6.878917658,7.574148736,8.445980357,9.304238448,9.85705823,10.9814001,12.03636842,13.02318275,14.40556464,15.51557437,16.4516364,18.52819144,20.15696059,22.86275221,26.39166084,29.17747818,32.48659443,35.61296525,40.45220416,47.79570774,51.2622,57.19615373,58.54631674,66.19185646,68.63917438,72.95162867,63.71086478,57.73879238,52.01464164,60.94407078,89.61022907,186.4970797,148.3842521,15,0,44.31,201,1837.49,0,2021-208,31:39.6
180,0.064,0,1.339150195,0.817724803,0.584915036,0.490026712,0.468929834,0.455420302,0.466616647,0.487184229,0.477052049,0.477271502,0.468246001,0.457837278,0.453842276,0.455750321,0.457710167,0.455215337,0.458253406,0.485068,0.522676327,0.536224713,0.536852276,0.541691626,0.540360703,0.519345732,0.525070768,0.539310645,0.554856366,0.608649422,0.707463918,0.781606255,0.805555614,0.818915337,0.838604042,0.843723348,0.844354215,0.837709546,0.813801783,0.805446421,0.831716439,0.885730677,0.936713446,0.991383322,1.051251944,1.098947808,1.136126355,1.163237964,1.190643311,1.209859285,1.218700734,1.237814044,1.268089618,1.308808663,1.33630612,1.328032072,1.313604217,1.328836108,1.366085816,1.387196514,1.392485448,1.404301301,1.429018531,1.446907338,1.437975145,1.421282273,1.446109364,1.490442475,1.531711,1.562650366,1.589516508,1.598825452,1.597840758,1.606237134,1.621668086,1.637142617,1.648516372,1.64876602,1.645408534,1.650355105,1.643428453,1.630056467,1.612859475,1.594833801,1.564279676,1.517383165,1.435156512,1.340439403,1.260831517,1.196389489,1.134066689,1.077247144,1.035791525,1.004296985,0.976718939,0.957680923,0.947374957,0.92825671,0.909156119,0.89207152,0.879059086,0.87171737,0.865744647,0.848106807,0.824215842,0.794528433,0.764197905,0.741528726,0.725441902,0.719091325,0.711244447,0.704737293,0.698737906,0.698534537,0.700106228,0.679474321,0.646476505,0.616552837,0.603577056,0.586994922,0.568106406,0.554378208,0.53434332,0.515155338,0.483291188,0.432685655,0.388786174,0.364193609,0.354106128,0.349672588,0.35739342,0.36352034,0.371358011,0.374712676,0.374305568,0.379876828,0.37549697,0.355906872,0.319447273,0.30262538,0.31717986,0.35243175,0.378326426,0.389121708,0.38688963,0.383166329,0.38621328,0.382759499,0.384631252,0.391379155,0.387808357,0.398884853,0.409132309,0.406841712,0.393284298,0.383002774,0.375853023,0.379164668,0.384526167,0.394718738,0.393946193,0.411872286,0.419922438,0.42811296,0.441185117,0.450031307,0.460745,0.469373965,0.488436187,0.501174742,0.509394585,0.517214133,0.548034154,0.535304075,0.558104324,0.572188285,0.586782734,0.59615103,0.603489429,0.603077926,0.605586514,0.615286154,0.631264159,0.639627194,0.654261961,0.685323825,0.708129905,0.734623944,0.741349293,0.766553227,0.804002438,0.783030143,0.827122026,0.855093365,0.946958609,0.981534693,1.05002561,1.061903887,1.099622362,1.177887221,1.176763069,1.262752876,1.347980315,1.4160595,1.477408153,1.550100478,1.582252767,1.791185517,1.838754896,2.039573745,2.058403061,2.160793749,2.374011256,2.549971018,2.702969158,2.998061625,3.218634884,3.584817287,3.753533782,4.234989813,4.655888362,4.954851482,5.397064504,6.215699482,6.675826458,7.384420736,8.047669157,8.717582448,9.71880863,10.5019313,11.84023962,13.08442595,14.57256864,15.21984317,17.0168668,19.46143144,20.83584859,22.97155381,26.88606724,30.22055418,33.03135683,36.30467725,41.79844416,46.80023574,51.381,56.93877773,60.56939674,67.20394446,69.65843038,74.41018867,64.78287278,57.32752838,50.45152164,60.94407078,90.36006907,185.8915117,148.3842521,15,0,44.31,202,1837.79,0,2021-208,31:39.9
