SN,INTTIME(LU),SAMPLE(DELAY),LU(306.69),LU(310.00),LU(313.31),LU(316.62),LU(319.93),LU(323.22),LU(326.53),LU(329.84),LU(333.19),LU(336.49),LU(339.81),LU(343.10),LU(346.39),LU(349.69),LU(353.01),LU(356.32),LU(359.63),LU(362.94),LU(366.24),LU(369.54),LU(372.87),LU(376.20),LU(379.52),LU(382.84),LU(386.15),LU(389.47),LU(392.79),LU(396.12),LU(399.46),LU(402.79),LU(406.11),LU(409.43),LU(412.76),LU(416.09),LU(419.42),LU(422.74),LU(426.04),LU(429.35),LU(432.67),LU(435.99),LU(439.33),LU(442.66),LU(445.98),LU(449.31),LU(452.65),LU(456.00),LU(459.35),LU(462.69),LU(466.02),LU(469.36),LU(472.69),LU(476.04),LU(479.39),LU(482.73),LU(486.06),LU(489.39),LU(492.74),LU(496.09),LU(499.44),LU(502.78),LU(506.11),LU(509.44),LU(512.79),LU(516.13),LU(519.48),LU(522.82),LU(526.15),LU(529.49),LU(532.84),LU(536.20),LU(539.55),LU(542.89),LU(546.22),LU(549.54),LU(552.87),LU(556.21),LU(559.55),LU(562.88),LU(566.21),LU(569.55),LU(572.90),LU(576.26),LU(579.62),LU(582.97),LU(586.27),LU(589.47),LU(592.62),LU(595.69),LU(598.73),LU(601.77),LU(604.87),LU(608.02),LU(611.30),LU(614.67),LU(618.14),LU(621.70),LU(625.29),LU(628.86),LU(632.40),LU(635.92),LU(639.34),LU(642.73),LU(646.10),LU(649.46),LU(652.82),LU(656.18),LU(659.53),LU(662.86),LU(666.18),LU(669.50),LU(672.83),LU(676.16),LU(679.49),LU(682.81),LU(686.13),LU(689.45),LU(692.77),LU(696.10),LU(699.42),LU(702.73),LU(706.03),LU(709.34),LU(712.66),LU(715.97),LU(719.28),LU(722.59),LU(725.89),LU(729.19),LU(732.50),LU(735.81),LU(739.12),LU(742.42),LU(745.72),LU(749.02),LU(752.32),LU(755.62),LU(758.93),LU(762.23),LU(765.51),LU(768.80),LU(772.08),LU(775.38),LU(778.68),LU(781.97),LU(785.25),LU(788.54),LU(791.83),LU(795.13),LU(798.42),LU(801.71),LU(804.98),LU(808.25),LU(811.53),LU(814.82),LU(818.10),LU(821.38),LU(824.66),LU(827.94),LU(831.23),LU(834.52),LU(837.82),LU(841.09),LU(844.37),LU(847.63),LU(850.90),LU(854.17),LU(857.44),LU(860.70),LU(863.96),LU(867.22),LU(870.47),LU(873.74),LU(877.01),LU(880.27),LU(883.53),LU(886.80),LU(890.07),LU(893.34),LU(896.62),LU(899.90),LU(903.19),LU(906.47),LU(909.75),LU(913.03),LU(916.30),LU(919.58),LU(922.83),LU(926.09),LU(929.34),LU(932.59),LU(935.84),LU(939.09),LU(942.34),LU(945.58),LU(948.83),LU(952.07),LU(955.31),LU(958.55),LU(961.79),LU(965.03),LU(968.27),LU(971.50),LU(974.74),LU(977.97),LU(981.20),LU(984.43),LU(987.66),LU(990.89),LU(994.11),LU(997.34),LU(1000.56),LU(1003.78),LU(1007.00),LU(1010.22),LU(1013.43),LU(1016.65),LU(1019.86),LU(1023.07),LU(1026.28),LU(1029.49),LU(1032.70),LU(1035.90),LU(1039.11),LU(1042.31),LU(1045.51),LU(1048.71),LU(1051.91),LU(1055.10),LU(1058.30),LU(1061.49),LU(1064.68),LU(1067.87),LU(1071.06),LU(1074.24),LU(1077.43),LU(1080.61),LU(1083.79),LU(1086.97),LU(1090.15),LU(1093.32),LU(1096.49),LU(1099.67),LU(1102.84),LU(1106.00),LU(1109.17),LU(1112.34),LU(1115.50),LU(1118.66),LU(1121.82),LU(1124.98),LU(1128.13),LU(1131.28),LU(1134.44),LU(1137.59),LU(1140.73),DARK_SAMP(LU),DARK_AVE(LU),SPECTEMP,FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
180,0.032,0,4.24471847,3.472864326,3.315815991,3.565668784,4.182799508,4.804154172,5.541668239,6.077273338,6.246285217,6.325614908,6.391517282,6.416781661,6.40089236,6.543755698,6.583759054,6.431119297,6.411240731,6.770345263,7.232086478,7.28737445,7.090654824,6.973558484,6.736470879,6.294158472,6.181468368,6.322744554,6.378493531,6.949719357,8.146940636,8.991894861,9.166869468,9.185938513,9.236490099,9.170690664,8.981760846,8.702177683,8.257607647,7.942535865,8.043065743,8.35631233,8.614661741,8.846415668,9.089781888,9.229036095,9.247864277,9.178134424,9.131517614,9.003119145,8.798083931,8.642063272,8.566200035,8.537560494,8.455784432,8.163193745,7.850478641,7.711365944,7.733786512,7.652667988,7.455880944,7.287177322,7.206491942,7.122656148,6.916687633,6.66135733,6.568599111,6.590631749,6.591882736,6.560798588,6.521367928,6.417560631,6.280789948,6.183636348,6.126064332,6.070583458,5.992124297,5.867510984,5.7408771,5.634310274,5.515426633,5.407034853,5.321157527,5.278830818,5.254623208,5.201174427,5.032876128,4.823145062,4.710423769,4.709814754,4.732152515,4.755533313,4.733281561,4.64469461,4.55451943,4.470223285,4.421518874,4.344010461,4.244150638,4.158181552,4.110959916,4.093569684,4.064920173,3.987259662,3.863711765,3.757055171,3.662605089,3.626033195,3.648721484,3.697626458,3.704169325,3.664843131,3.620478133,3.575977234,3.527456057,3.374370561,3.162763058,2.998621226,2.954513904,2.969559507,2.955803948,2.966048352,3.006239152,3.017146565,2.888958297,2.609798974,2.376862987,2.287004818,2.268739105,2.349520375,2.511845928,2.685681415,2.79204511,2.868661833,2.906045376,2.915666937,2.862615332,2.60407656,2.132359299,1.839743175,1.992448105,2.363307084,2.607091812,2.682797497,2.673012924,2.640240049,2.564194592,2.485240039,2.41926308,2.381234311,2.336718282,2.320405083,2.302354217,2.216709025,2.043142116,1.872425068,1.77254155,1.788129496,1.831099887,1.874365988,1.923879329,1.974390332,2.0706955,2.145732736,2.165400587,2.158579542,2.13048488,2.108401369,2.134147765,2.173098283,2.15970053,2.164814346,2.170692307,2.17086159,2.175271688,2.173736569,2.165138907,2.13678846,2.081438698,1.974015533,1.837336228,1.802370709,1.735570237,1.738714708,1.723930963,1.67343453,1.698402211,1.797152529,1.846775547,1.748300054,1.629094157,1.495960926,1.479536051,1.48049713,1.556632738,1.699257546,1.6767957,1.786473374,1.934942323,2.000293163,2.145864378,2.291016152,2.499818551,2.6588222,2.738808626,2.886567355,3.059221054,3.271400634,3.422725792,3.608701409,3.826790122,3.948592939,4.315315953,4.645048596,4.914765516,5.32453797,5.392521448,6.002848974,6.700451563,6.967802026,7.134362323,7.988541365,8.531473008,9.165030963,10.41464172,11.42272947,12.52950471,13.3704769,15.70487806,16.6129378,18.24490964,20.1057751,21.99736607,24.67292795,25.79751919,27.72398288,30.71250518,34.08373322,36.96231687,44.30819956,48.63031686,54.1060585,62.44168832,73.46981549,78.2892,91.48584346,93.35516147,109.2502729,113.3986368,132.7762173,119.3221136,116.0944808,105.2450433,125.9214216,193.3174501,389.3444955,307.6962642,15,0,44.25,79,4325.4,0,2021-208,13:07.4
180,0.032,0,4.26624999,3.441509126,3.277566711,3.556778416,4.187768788,4.818893596,5.548206351,6.07897289,6.248621377,6.349241324,6.405836642,6.413235229,6.40089236,6.551055778,6.583759054,6.434905489,6.420950171,6.769946047,7.244214158,7.305264514,7.090654824,6.977130452,6.734640095,6.303901128,6.187974896,6.327817578,6.373512731,6.951923117,8.1499279,8.999259309,9.178184572,9.194814289,9.245591763,9.178963464,8.985827662,8.710188259,8.261005471,7.952346873,8.048101807,8.363603082,8.624488237,8.858091188,9.097903888,9.234897599,9.250587317,9.182331544,9.133821742,9.009045865,8.805084395,8.648620984,8.570664355,8.544048814,8.460384944,8.166499345,7.851473297,7.721964856,7.736761696,7.655305428,7.461466192,7.28456305,7.205518262,7.124263828,6.910328273,6.659473522,6.568908727,6.582389621,6.584966544,6.556945804,6.516698232,6.413816215,6.279368108,6.178568988,6.123271532,6.069196818,5.992953641,5.862270632,5.740325036,5.637353138,5.517654089,5.402800293,5.313954727,5.262785474,5.241955192,5.194062971,5.022411024,4.81929647,4.703941753,4.709076962,4.726882691,4.749771153,4.727791097,4.64469461,4.548009606,4.462368533,4.413128474,4.341038541,4.238571038,4.152113168,4.106579276,4.092236148,4.059469293,3.985398158,3.867514005,3.744509443,3.658221729,3.616221035,3.640304444,3.697626458,3.691568925,3.653141467,3.617912933,3.575977234,3.515043257,3.375404641,3.157087586,2.993994074,2.955026176,2.947076563,2.948636172,2.960897792,2.995313104,3.009766437,2.890562505,2.614685326,2.380177579,2.287004818,2.275013153,2.347206775,2.508918168,2.677970231,2.78904199,2.865616953,2.906045376,2.909374137,2.86454258,2.606701968,2.130343827,1.845922503,1.998755017,2.35688454,2.606364724,2.666519257,2.66699078,2.635620721,2.550042848,2.469892599,2.41095492,2.372686311,2.319941738,2.313106651,2.286284457,2.211817025,2.038095636,1.864074732,1.775768638,1.754910136,1.821983599,1.857998532,1.902218561,1.994229052,2.065588236,2.13780544,2.170877771,2.158579542,2.117215424,2.117587129,2.115071797,2.140026283,2.17344645,2.138027946,2.172545107,2.18047919,2.165318088,2.149031929,2.150244027,2.15875326,2.070111498,1.971681613,1.842152868,1.742704789,1.735570237,1.728091348,1.679914323,1.67914749,1.731071331,1.828086929,1.824222107,1.741575254,1.611519757,1.532855326,1.483418451,1.47639553,1.513391138,1.599190986,1.65777298,1.726943774,1.877935923,2.054153963,2.129026938,2.261704952,2.432394711,2.639567,2.718557906,2.850961755,3.029139774,3.295321434,3.397247392,3.518231009,3.826790122,4.083285419,4.348601073,4.728844756,4.966467916,5.24058981,5.528792968,5.822079374,6.126857963,6.792222826,7.369181523,7.824539765,8.480049008,9.221837363,10.19592812,11.18125747,12.33983271,13.4542849,14.92146366,16.5624674,17.68454164,19.6770727,21.06214367,23.49000315,24.18257519,28.70166288,31.39139318,33.86613002,38.69273927,44.58635316,48.63031686,54.6248425,62.05704832,74.13346349,78.7644,86.08094746,100.3685055,112.4311209,118.6405248,133.0679293,123.8483696,113.6268968,102.9872033,125.7197576,189.4182821,380.8665435,303.8953042,15,0,44.25,80,4325.72,0,2021-208,13:07.7
180,0.032,0,4.25010135,3.410153926,3.309776631,3.562705328,4.164164708,4.822052044,5.545404303,6.079822666,6.257966017,6.347093468,6.401280482,6.419737021,6.413699528,6.543269026,6.579722734,6.431960673,6.414477211,6.768748399,7.24098011,7.301104034,7.094976104,6.979362932,6.741963231,6.301581448,6.187974896,6.326434026,6.387096731,6.949278605,8.16273046,9.007032893,9.183647036,9.197033233,9.251892915,9.188559912,8.991458638,8.718495523,8.270915791,7.960250185,8.057113711,8.371674986,8.633797549,8.865355956,9.110479888,9.249284927,9.263113301,9.191845016,9.149950638,9.022973657,8.816346011,8.664234584,8.582462915,8.555403374,8.473529264,8.179060625,7.864072273,7.729251608,7.748993008,7.672448788,7.4719796,7.301555818,7.219149782,7.13937602,6.932904001,6.679567474,6.580364519,6.602842309,6.598798928,6.572060572,6.53800372,6.426777655,6.297283292,6.197712348,6.147289612,6.086668482,6.016728169,5.885714312,5.7546787,5.650907714,5.534360009,5.421432357,5.332682007,5.285962082,5.264201464,5.212164859,5.044353984,4.841688278,4.724828249,4.72309501,4.746832739,4.771283217,4.741125081,4.657885106,4.564284166,4.485105973,4.426553114,4.355473581,4.259172638,4.162949568,4.12892054,4.116239796,4.076730413,3.99563643,3.884148805,3.771531011,3.678190369,3.640260827,3.664565324,3.71659241,3.700137197,3.674000955,3.631251973,3.587841554,3.528490457,3.390398801,3.177209714,3.011988554,2.977566144,2.977224147,2.981403148,2.986650592,3.025489808,3.019782325,2.903396169,2.619571678,2.386806763,2.282511506,2.282427937,2.356461175,2.52414252,2.688054087,2.80706071,2.890584969,2.929536064,2.926993977,2.874821236,2.617859952,2.153857667,1.852788423,2.016974985,2.376865788,2.623814836,2.685757177,2.68957382,2.645629265,2.573629088,2.499779719,2.425909608,2.393201511,2.344665066,2.321317387,2.293846697,2.208881825,2.024974788,1.860943356,1.778995726,1.770412504,1.819704527,1.862674948,1.910642193,1.994229052,2.082186844,2.148375168,2.165400587,2.175624918,2.139331184,2.139020569,2.157992725,2.158215883,2.16829173,2.155885546,2.152164307,2.16316751,2.153373768,2.177854009,2.139604827,2.1763251,2.099562218,1.974015533,1.806028068,1.715357909,1.727857597,1.696221268,1.693669523,1.70199933,1.731071331,1.772405009,1.817778267,1.771836854,1.593945357,1.503339806,1.409652851,1.44768433,1.491770338,1.585545546,1.71959682,1.707100574,1.862388723,2.032609643,2.145864378,2.261704952,2.512077431,2.575383,2.786060306,2.929294075,3.014099134,3.383031034,3.482175392,3.681077729,3.846124522,4.031480619,4.326410993,4.549281556,4.875988716,5.17063301,5.498510408,5.871380174,6.288181163,6.889766826,7.582653523,7.941683765,8.891441008,9.250240563,10.16468332,11.31924147,11.96048871,13.9990369,14.82929726,16.6129378,18.02076244,18.7584247,20.92854047,23.34213755,24.34406959,26.92406288,29.64568118,34.41013802,37.20952007,43.61281556,50.18678086,57.0458345,62.82632832,74.35467949,81.8532,90.71371546,95.51311347,110.9852809,117.7668768,134.8182013,120.0367856,118.1508008,105.9397633,124.9131016,190.3180901,398.4280155,309.1216242,15,0,44.25,81,4326.02,0,2021-208,13:08.2
180,0.032,0,4.26086711,3.447780166,3.307763511,3.530107312,4.195222708,4.814682332,5.547272335,6.079822666,6.259523457,6.347093468,6.409091042,6.423874525,6.407829576,6.553002466,6.581965134,6.440795121,6.422972971,6.772341343,7.245831182,7.305680562,7.097568872,6.982041908,6.735555487,6.310860168,6.194481424,6.328278762,6.391624731,6.954126877,8.156755932,9.004578077,9.184037212,9.199991825,9.262044771,9.188229,8.99959227,8.724429283,8.275729375,7.967335913,8.063475055,8.380007274,8.643365453,8.875993652,9.118601888,9.256745023,9.274550069,9.205835416,9.162911358,9.033938089,8.835825563,8.67922364,8.601276835,8.577463662,8.493245744,8.204513745,7.891922641,7.751774296,7.776761392,7.697834148,7.488735344,7.326391402,7.242518102,7.161562004,6.949120369,6.696521746,6.603895335,6.627263429,6.624358768,6.597251852,6.563103336,6.452412503,6.320032732,6.219952428,6.166280652,6.10635877,6.033867945,5.908330568,5.779797612,5.677740242,5.561924777,5.447686629,5.357747751,5.317755634,5.289846472,5.239317691,5.065621776,4.865479574,4.746074857,4.752237794,4.771676195,4.798557441,4.773283513,4.693059762,4.596019558,4.514871349,4.456758554,4.382645421,4.281061838,4.187223104,4.147757292,4.131353204,4.105801773,4.027281998,3.904585845,3.802895331,3.704490529,3.659394539,3.695262764,3.74404313,3.735922333,3.699948123,3.651773573,3.619307794,3.560039657,3.408495201,3.197847794,3.03615257,2.99959384,3.001750995,2.998810604,3.00364744,3.045260752,3.055628661,2.926924553,2.650518574,2.408351611,2.30834805,2.301250081,2.377283575,2.537610216,2.708221799,2.829283798,2.906418345,2.938808704,2.946501657,2.899233044,2.632956048,2.163263203,1.872012999,2.024683433,2.393278956,2.641992036,2.711654377,2.699359804,2.677194673,2.58070496,2.507049559,2.436710216,2.394911111,2.355260778,2.336826555,2.319369257,2.248017825,2.060300148,1.891213324,1.792979774,1.819134232,1.844774319,1.886057028,1.946743473,2.019027452,2.059204156,2.148375168,2.191417211,2.186988502,2.148177488,2.143613449,2.146865077,2.161523083,2.17860117,2.157671306,2.194778707,2.21702607,2.211104648,2.206676089,2.218334907,2.20487934,2.140340138,2.002022573,1.880685988,1.755135189,1.758708157,1.744026388,1.682665363,1.72770765,1.757800611,1.766218129,1.833887867,1.751662454,1.657213197,1.492271486,1.471771251,1.56663073,1.604198498,1.626481866,1.75764226,1.791434174,1.815747123,2.032609643,2.072902138,2.349638552,2.456912471,2.6010566,2.765809586,2.900809595,3.029139774,3.303295034,3.541624992,3.717265889,3.826790122,4.072924459,4.359696113,4.740815636,4.798435116,5.19861573,5.453086568,5.739911374,6.359880363,6.694678826,7.134362323,8.129114165,8.737169008,9.676288563,10.53962092,11.49172147,12.30189831,13.5799969,14.87538046,16.6634082,18.24490964,19.6770727,21.93056447,22.45494395,24.82855279,28.07950288,29.83964918,35.17174922,39.68155207,42.91743156,50.65372006,57.0458345,63.59560832,71.70008749,82.3284,90.97109146,95.78285747,106.9369289,116.8932288,130.1508093,117.1780976,116.7113768,106.2871233,124.9131016,186.7188581,387.5277915,311.9723442,15,0,44.19,82,4326.85,0,2021-208,13:08.9
180,0.032,0,4.27701575,3.469728806,3.289645431,3.580486064,4.201434308,4.83363302,5.570622735,6.09171953,6.275097857,6.34422966,6.406487522,6.425056669,6.412098632,6.564195922,6.599007374,6.453415761,6.427827691,6.785914687,7.253512046,7.317329906,7.105779304,6.991418324,6.766678815,6.326633992,6.210747744,6.346264938,6.399775131,6.974401469,8.178093532,9.026671421,9.204326364,9.225879505,9.268695987,9.20973828,9.021177678,8.743417315,8.300080447,7.986412873,8.086269871,8.404222986,8.663794221,8.901679796,9.148207888,9.289249727,9.306954245,9.238013336,9.188256766,9.061201001,8.862001211,8.70732812,8.635396995,8.604714606,8.519862992,8.230627985,7.916457489,7.780258872,7.807835536,7.721241428,7.523561008,7.356128746,7.273351302,7.191786388,6.982189041,6.726662674,6.637333863,6.655652981,6.654429168,6.6301487,6.592872648,6.487264375,6.351881948,6.251201148,6.198677132,6.141302098,6.061512745,5.932601672,5.810713196,5.70733901,5.589767977,5.479022373,5.393185527,5.348063506,5.31858124,5.269703003,5.101068096,4.894868822,4.782086057,4.781380578,4.804424387,4.823910945,4.796814073,4.717442194,4.624500038,4.542569685,4.486963994,4.414062861,4.316256238,4.229701792,4.186306924,4.17047026,4.141232493,4.051016174,3.939281285,3.824609091,3.726894369,3.696190139,3.726950444,3.76899833,3.768683373,3.734035579,3.692816773,3.648710674,3.586934057,3.443653921,3.22261349,3.05928833,3.01752336,3.026788819,3.030041628,3.027855072,3.069714288,3.077769045,2.955800297,2.660291278,2.440392667,2.330252946,2.322924065,2.403311575,2.564545608,2.728982679,2.848503766,2.930777385,2.962917568,2.958457977,2.913366196,2.648708496,2.182074275,1.874759367,2.042903401,2.41040574,2.652171268,2.733851977,2.7347399,2.682583889,2.613725696,2.534513399,2.459142248,2.401749511,2.38793089,2.367844891,2.345837097,2.281283425,2.091588324,1.921483292,1.824174958,1.825778104,1.849332463,1.90125538,1.961183985,2.019027452,2.105169532,2.165550976,2.206479467,2.18840895,2.15260064,2.145144409,2.169120373,2.179712683,2.18547413,2.214815626,2.198484307,2.21125551,2.225039688,2.219028409,2.199184347,2.19609342,2.124482058,1.990352973,1.849377828,1.794912469,1.758708157,1.754649748,1.732184083,1.70771229,1.728101411,1.753844369,1.817778267,1.785286454,1.646668557,1.514408126,1.510595251,1.50100513,1.595550178,1.676515146,1.76715362,1.741826174,1.841659123,1.984134923,2.028002298,2.314465112,2.463041911,2.7165878,2.914314866,2.986263035,3.194586814,3.367083834,3.550117792,3.644889569,3.855791722,4.010758699,4.237650673,4.357747476,4.669179116,5.04471077,5.649923208,6.019282574,6.413654763,6.831240426,7.539959123,8.035398965,8.891441008,9.903514163,10.75833452,11.25024947,12.87091431,13.5380929,14.69104766,16.7138786,17.12417364,19.0646407,20.99534207,22.45494395,26.03976079,27.54622288,32.16726518,34.73654282,39.18714567,44.86450676,48.63031686,55.3165545,61.67240832,72.14251949,78.0516,88.13995546,95.78285747,112.7202889,123.8824128,130.4425213,122.4190256,116.5057448,103.3345633,122.6947976,187.6186661,380.2609755,304.8455442,15,0,44.19,83,4327.17,0,2021-208,13:09.2
180,0.032,0,4.13706087,3.428967046,3.315815991,3.58344952,4.197707348,4.835738652,5.555678479,6.08747065,6.271204257,6.362844412,6.418854242,6.438651325,6.437179336,6.569549314,6.609770894,6.458464017,6.439155371,6.797891167,7.266043982,7.329395298,7.11744676,7.004366708,6.764848031,6.331737288,6.22143704,6.35917809,6.418339931,6.996879821,8.201564892,9.055720077,9.2378815,9.251027537,9.304402515,9.241505832,9.046204238,8.770712611,8.324431519,8.011485449,8.115426031,8.426095242,8.695601037,8.929182132,9.179647888,9.327882367,9.343987589,9.278305688,9.23693147,9.104466057,8.901873419,8.742302584,8.671749315,8.639751534,8.561924816,8.268311825,7.953259761,7.821329656,7.844529472,7.763770148,7.561015024,7.39403569,7.313272182,7.228119956,7.021935041,6.767164546,6.671701239,6.698389941,6.688108016,6.664823756,6.629354648,6.523268375,6.386006108,6.291176988,6.233307852,6.182346642,6.103532841,5.97286964,5.842180844,5.741363762,5.628470025,5.510640421,5.422572951,5.380154194,5.352259624,5.305583531,5.135839248,4.932654998,4.820257929,4.818639074,4.842442403,4.864246065,4.842698665,4.752217138,4.658676614,4.575228917,4.515910874,4.442508381,4.347158638,4.257876432,4.21653334,4.199808052,4.172120813,4.092900014,3.968748645,3.860798691,3.767318689,3.719248715,3.754182044,3.802438298,3.799428349,3.762017819,3.722060053,3.681208594,3.627275657,3.469505921,3.24841109,3.079339322,3.044673776,3.043140051,3.050520988,3.062363824,3.101451856,3.102018037,2.980932889,2.70318259,2.454203467,2.354404498,2.343457313,2.419506775,2.585039928,2.755675239,2.870726854,2.958181305,2.998771776,2.999361177,2.950626324,2.684151504,2.187448867,1.899476679,2.069532585,2.433241452,2.686344404,2.756789497,2.74979526,2.716458961,2.638884352,2.559553959,2.480743464,2.447908711,2.404707434,2.383354059,2.355289897,2.275413025,2.094616212,1.931921212,1.851067358,1.84570972,1.880099935,1.92463746,1.965997489,2.040106092,2.110276796,2.201223808,2.229757499,2.221079254,2.193883392,2.181887449,2.189786005,2.222706283,2.23530309,2.236244746,2.211453907,2.24972591,2.242956168,2.270496409,2.203440027,2.23343358,2.158463658,2.006690413,1.875869348,1.812315029,1.740711997,1.807766548,1.754192403,1.69628637,1.796409571,1.877581969,1.895104347,1.812185654,1.636123917,1.547613086,1.514477651,1.48049713,1.625819298,1.644675786,1.6530173,1.746786974,1.867571123,2.059540043,2.123414458,2.279291672,2.475300791,2.6138934,2.752309106,2.886567355,3.059221054,3.311268634,3.439711392,3.644889569,3.991132522,4.176534059,4.282030833,4.549281556,4.901839916,5.22659845,5.559075528,5.854946574,6.539128363,6.948293226,7.582653523,8.035398965,8.994289008,9.818304563,10.75833452,11.49172147,12.90884871,14.2923649,14.78321406,16.3605858,17.68454164,19.3096135,19.92651647,23.19427195,24.50556399,28.34614288,30.80948918,35.71575722,39.55795047,43.47373876,51.89889126,57.0458345,61.28776832,72.36373549,79.002,87.88257946,96.59208947,111.2744489,118.6405248,133.0679293,117.1780976,116.0944808,103.1608833,126.3247496,191.8177701,387.5277915,307.2211442,15,0,44.25,84,4327.48,0,2021-208,13:09.5
180,0.032,0,4.27701575,3.479135366,3.331920951,3.586412976,4.201434308,4.84416118,5.576226831,6.09171953,6.269646817,6.357116796,6.416250722,6.435695965,6.427040328,6.571982674,6.607976974,6.460146769,6.446842011,6.803480191,7.270490798,7.34146069,7.127817832,7.0052597,6.771255775,6.340088136,6.218648528,6.364712298,6.420151131,6.999524333,8.19473686,9.054492669,9.248026076,9.255465425,9.310003539,9.2461386,9.059343182,8.779316563,8.335474447,8.016390953,8.121787375,8.438072906,8.703100205,8.93774418,9.187507888,9.330546687,9.351339797,9.281943192,9.240099646,9.113356137,8.908265147,8.748235752,8.683547875,8.652728174,8.57276888,8.281203665,7.962874769,7.831266136,7.849488112,7.768715348,7.56890008,7.399591018,7.314894982,7.235193748,7.027976433,6.77281597,6.678822407,6.701442581,6.696227024,6.67608574,6.641320744,6.535653751,6.401077612,6.301874748,6.246434012,6.189279842,6.110167593,5.981695496,5.851565932,5.748279362,5.633481801,5.519109541,5.432944983,5.38936541,5.359984024,5.316897211,5.141578176,4.93650359,4.824219161,4.819376866,4.845830147,4.870776513,4.843090841,4.755414834,4.666813894,4.577295957,4.528076954,4.455669741,4.361751438,4.267412464,4.222228172,4.209587316,4.179388653,4.094296142,3.972075605,3.865623971,3.773163169,3.722192363,3.763094204,3.809425754,3.806484573,3.774737019,3.736425173,3.689462034,3.629344457,3.475710401,3.263373698,3.093220778,3.056456032,3.062557139,3.058712732,3.066484272,3.104053296,3.111506773,2.989488665,2.702639662,2.466356971,2.366761106,2.351442465,2.425869175,2.585039928,2.766945431,2.883940582,2.960008233,2.997535424,2.996214777,2.951911156,2.69268408,2.212978179,1.908402375,2.077941801,2.443945692,2.690706932,2.759749177,2.7535591,2.723387953,2.642029184,2.565208279,2.496528968,2.449618311,2.416186122,2.390652491,2.364742697,2.283240225,2.114802132,1.940271548,1.840310398,1.841280472,1.875541791,1.94217402,1.992471761,2.058704892,2.133259484,2.211793536,2.211956651,2.229601942,2.186511472,2.189542249,2.192965333,2.207823883,2.21812069,2.214815626,2.228129107,2.26511407,2.244946888,2.254026649,2.254508187,2.2312371,2.158463658,2.030029613,1.839744548,1.777509909,1.779275197,1.775896468,1.754192403,1.71342525,1.754830691,1.852834449,1.856441307,1.822272854,1.674787597,1.466445406,1.464006451,1.41897313,1.573929378,1.667418186,1.71008546,1.781512574,1.924577523,2.059540043,2.151476858,2.232393752,2.426265271,2.6267302,2.833311986,2.929294075,3.089302334,3.271400634,3.575596192,3.662983649,3.942796522,4.207616939,4.503931633,4.621106836,4.875988716,5.17063301,5.377380168,5.838512974,6.539128363,6.850749226,7.796125523,8.035398965,8.660033008,9.619482163,10.13343852,11.73319347,12.52950471,13.9990369,15.19796286,16.007293,18.35698324,20.1057751,21.06214367,23.26820475,25.55527759,28.52390288,30.13060118,34.95414602,37.45672327,42.50020116,48.63031686,57.2187625,62.82632832,75.23954349,83.9916,89.94158746,97.94080947,111.8527849,121.2614688,131.6093693,121.4661296,113.2156328,103.3345633,125.7197576,188.8184101,389.9500635,301.9948242,15,0,44.25,85,4327.79,0,2021-208,13:09.8
