SN,INTTIME(LU),SAMPLE(DELAY),LU(306.69),LU(310.00),LU(313.31),LU(316.62),LU(319.93),LU(323.22),LU(326.53),LU(329.84),LU(333.19),LU(336.49),LU(339.81),LU(343.10),LU(346.39),LU(349.69),LU(353.01),LU(356.32),LU(359.63),LU(362.94),LU(366.24),LU(369.54),LU(372.87),LU(376.20),LU(379.52),LU(382.84),LU(386.15),LU(389.47),LU(392.79),LU(396.12),LU(399.46),LU(402.79),LU(406.11),LU(409.43),LU(412.76),LU(416.09),LU(419.42),LU(422.74),LU(426.04),LU(429.35),LU(432.67),LU(435.99),LU(439.33),LU(442.66),LU(445.98),LU(449.31),LU(452.65),LU(456.00),LU(459.35),LU(462.69),LU(466.02),LU(469.36),LU(472.69),LU(476.04),LU(479.39),LU(482.73),LU(486.06),LU(489.39),LU(492.74),LU(496.09),LU(499.44),LU(502.78),LU(506.11),LU(509.44),LU(512.79),LU(516.13),LU(519.48),LU(522.82),LU(526.15),LU(529.49),LU(532.84),LU(536.20),LU(539.55),LU(542.89),LU(546.22),LU(549.54),LU(552.87),LU(556.21),LU(559.55),LU(562.88),LU(566.21),LU(569.55),LU(572.90),LU(576.26),LU(579.62),LU(582.97),LU(586.27),LU(589.47),LU(592.62),LU(595.69),LU(598.73),LU(601.77),LU(604.87),LU(608.02),LU(611.30),LU(614.67),LU(618.14),LU(621.70),LU(625.29),LU(628.86),LU(632.40),LU(635.92),LU(639.34),LU(642.73),LU(646.10),LU(649.46),LU(652.82),LU(656.18),LU(659.53),LU(662.86),LU(666.18),LU(669.50),LU(672.83),LU(676.16),LU(679.49),LU(682.81),LU(686.13),LU(689.45),LU(692.77),LU(696.10),LU(699.42),LU(702.73),LU(706.03),LU(709.34),LU(712.66),LU(715.97),LU(719.28),LU(722.59),LU(725.89),LU(729.19),LU(732.50),LU(735.81),LU(739.12),LU(742.42),LU(745.72),LU(749.02),LU(752.32),LU(755.62),LU(758.93),LU(762.23),LU(765.51),LU(768.80),LU(772.08),LU(775.38),LU(778.68),LU(781.97),LU(785.25),LU(788.54),LU(791.83),LU(795.13),LU(798.42),LU(801.71),LU(804.98),LU(808.25),LU(811.53),LU(814.82),LU(818.10),LU(821.38),LU(824.66),LU(827.94),LU(831.23),LU(834.52),LU(837.82),LU(841.09),LU(844.37),LU(847.63),LU(850.90),LU(854.17),LU(857.44),LU(860.70),LU(863.96),LU(867.22),LU(870.47),LU(873.74),LU(877.01),LU(880.27),LU(883.53),LU(886.80),LU(890.07),LU(893.34),LU(896.62),LU(899.90),LU(903.19),LU(906.47),LU(909.75),LU(913.03),LU(916.30),LU(919.58),LU(922.83),LU(926.09),LU(929.34),LU(932.59),LU(935.84),LU(939.09),LU(942.34),LU(945.58),LU(948.83),LU(952.07),LU(955.31),LU(958.55),LU(961.79),LU(965.03),LU(968.27),LU(971.50),LU(974.74),LU(977.97),LU(981.20),LU(984.43),LU(987.66),LU(990.89),LU(994.11),LU(997.34),LU(1000.56),LU(1003.78),LU(1007.00),LU(1010.22),LU(1013.43),LU(1016.65),LU(1019.86),LU(1023.07),LU(1026.28),LU(1029.49),LU(1032.70),LU(1035.90),LU(1039.11),LU(1042.31),LU(1045.51),LU(1048.71),LU(1051.91),LU(1055.10),LU(1058.30),LU(1061.49),LU(1064.68),LU(1067.87),LU(1071.06),LU(1074.24),LU(1077.43),LU(1080.61),LU(1083.79),LU(1086.97),LU(1090.15),LU(1093.32),LU(1096.49),LU(1099.67),LU(1102.84),LU(1106.00),LU(1109.17),LU(1112.34),LU(1115.50),LU(1118.66),LU(1121.82),LU(1124.98),LU(1128.13),LU(1131.28),LU(1134.44),LU(1137.59),LU(1140.73),DARK_SAMP(LU),DARK_AVE(LU),SPECTEMP,FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
180,0.008,0,8.21554524,5.814357783,5.130259165,5.141157569,5.843505553,6.485965616,7.323290682,7.99339415,8.239545989,8.33726104,8.484374408,8.554410099,8.557228833,8.808619145,8.899927735,8.769068037,8.818503404,9.386531069,10.11427167,10.3025234,10.09916151,10.01296213,9.774960379,9.278475042,9.178989567,9.398577575,9.571791725,10.53197707,12.41775601,13.78913516,14.19958309,14.34129543,14.50545774,14.53680797,14.35665132,14.03343022,13.42272089,13.0234874,13.27377017,13.90374007,14.44776364,14.96232418,15.47143955,15.84563609,16.00444322,15.98771875,16.02393951,15.94460266,15.6835644,15.52340835,15.51338062,15.55212153,15.54464634,15.09607226,14.60151162,14.45954582,14.59940243,14.52492539,14.24002477,14.04867422,13.97669865,13.89160405,13.5413401,13.11592027,13.04017014,13.12872207,13.20631827,13.22078443,13.21578954,13.06020156,12.85779922,12.73841515,12.69406469,12.61902747,12.52576157,12.31636842,12.11324254,11.96577831,11.77642845,11.61425193,11.51417596,11.45008346,11.43900093,11.37361406,11.04914458,10.68992751,10.50726295,10.55090369,10.63992974,10.70003763,10.64880042,10.49180526,10.30864156,10.1584317,10.06591422,9.920768243,9.762608952,9.628077249,9.557473586,9.560798798,9.522393013,9.329530423,9.103205139,8.871163403,8.696843397,8.612911918,8.697016497,8.849171816,8.855176052,8.767839083,8.69482133,8.617288776,8.524064227,8.211265284,7.681402568,7.35088081,7.248589376,7.297849164,7.282941681,7.325519935,7.402718017,7.435974483,7.179553763,6.508397178,5.949789868,5.694909002,5.698377859,5.895291101,6.250664543,6.659357148,6.927775001,7.119250979,7.202986752,7.214916707,7.125716817,6.51757536,5.404111947,4.684010269,5.079825186,5.922256367,6.531175569,6.700105826,6.684314866,6.634531397,6.445241984,6.273729754,6.127806369,6.105737243,5.991564328,5.920692395,5.885812388,5.716388099,5.326353744,4.871869934,4.663396024,4.667709854,4.758164475,4.859965328,4.937379525,5.135019567,5.407392369,5.565273599,5.621765226,5.577514071,5.561376448,5.616639076,5.560740052,5.656383533,5.690302281,5.773469226,5.725700429,5.736613719,5.643340833,5.812738276,5.681579629,5.656586158,5.516609191,5.21672197,4.680926351,4.534460755,4.59763839,4.713329871,4.507821132,4.499961481,4.595868042,4.837595715,4.758015467,4.585721818,4.154377267,4.006303865,3.930355405,3.805562918,4.16823079,4.213493545,4.386410959,4.566277498,4.733977293,5.26504401,5.148619753,5.928108129,6.321610203,6.8612696,6.959092426,7.416019821,7.724692216,8.747964138,9.240675968,9.983661957,10.35755409,10.8625548,11.22556205,12.35533678,12.67923806,13.29509396,14.18114115,15.0057831,17.05071505,17.7266321,18.88851489,21.55177826,21.78413203,25.63968225,27.16097966,27.06307789,31.15081885,35.21176358,35.16959224,43.63913042,43.84050255,48.0866908,51.38218748,57.8808062,59.90957757,70.36665152,75.52182874,90.6382609,100.3862531,118.264235,130.3949506,141.027626,162.8381133,184.156126,212.4144,220.7833098,246.1014779,280.8503716,310.316275,321.0722294,301.9555903,276.0190111,238.2688131,287.5018783,440.9407126,881.564094,696.7501766,15,0,44.31,36,1981.09,0,2021-208,34:03.2
180,0.008,0,7.69878876,5.739105303,5.081944285,5.206353601,5.754058513,6.485965616,7.394275898,7.986595942,8.180363269,8.3945372,8.458339208,8.537860083,8.552959777,8.828086025,8.916073015,8.770750789,8.829831084,9.434436989,10.13529298,10.28920986,10.10261853,10.00403221,9.762144891,9.219091234,9.169694527,9.439161767,9.595337325,10.55842219,12.44677515,13.83495839,14.18553675,14.33685754,14.51806005,14.55798634,14.34538937,14.01681569,13.39667091,13.00277527,13.27164972,13.89124164,14.42500754,14.94364334,15.46305555,15.82751872,15.96305301,15.96757257,16.01241887,15.89837424,15.66651979,15.50592112,15.48787022,15.54433554,15.51047111,15.06962746,14.60283783,14.45027178,14.56502253,14.50250715,14.23213971,14.008153,13.94943561,13.86459502,13.52607764,13.09457044,12.98072387,13.09819567,13.18346477,13.17810744,13.18193424,13.04868028,12.79296331,12.68548939,12.64267717,12.59018535,12.49922256,12.29981994,12.0878476,11.95139386,11.75638135,11.58715074,11.45194377,11.41799278,11.38462115,11.30767147,11.01403584,10.64374441,10.45540682,10.49630708,10.59626548,10.64625747,10.61742634,10.44703751,10.24517078,10.14024175,10.0172499,9.891898163,9.724839352,9.570861057,9.50315365,9.535906126,9.460616373,9.301607863,9.076589459,8.849932171,8.681258117,8.554038958,8.655426417,8.811239912,8.77856562,8.737313003,8.65993461,8.580148296,8.447518627,8.140947844,7.675211144,7.30975057,7.246540288,7.263102796,7.268606129,7.300797247,7.361094977,7.393802323,7.093996003,6.47799321,5.923273132,5.715128906,5.702940803,5.867527901,6.236611295,6.635630428,6.874920089,7.085148323,7.180732416,7.162057187,7.033208913,6.423060672,5.347678731,4.670278429,5.020960674,5.925110831,6.475916881,6.688267106,6.63011557,6.585258565,6.407504,6.270498714,6.101220257,5.992903643,5.98450052,5.887849451,5.844220068,5.642029699,5.24157288,4.800892078,4.564431992,4.570266398,4.662443451,4.831906832,4.874803973,5.139979247,5.320568881,5.586413055,5.566993386,5.566150487,5.549581376,5.463543076,5.48443618,5.596853933,5.600953801,5.580607146,5.547831629,5.698143319,5.643340833,5.713919716,5.724136429,5.718087598,5.516609191,5.17004357,4.835058831,4.514572115,4.62848895,4.596472911,4.408783692,4.591368841,4.512710282,4.676736835,4.886892267,4.531923418,4.196555827,3.829210745,3.883766605,3.887594918,3.92607783,4.340850985,4.614683599,4.586120698,4.858354893,5.30813265,5.418018793,5.951557089,6.517752283,6.7329016,7.256102986,7.757833581,7.875098616,8.078181738,8.833021568,9.404651397,9.893528486,10.98688632,11.40308269,12.49898734,13.14455966,13.79878292,14.06001091,15.2029863,16.33372305,17.6485969,19.74240289,19.58375906,20.44710803,24.38994145,27.03600046,29.82275789,32.36471965,34.70891558,37.56591864,42.62972242,45.63368015,52.2512284,54.32145788,61.7253118,70.89119677,78.89913152,79.78912474,85.4157841,94.45337628,114.9263918,121.0561666,136.877354,155.9145933,187.695582,200.0592,234.1668618,255.8122619,290.1037476,305.656819,318.7385334,286.7092543,262.0360351,245.2160131,293.1484703,436.1417366,917.898174,711.9540166,15,0,44.31,37,1981.4,0,2021-208,34:03.6
180,0.008,0,7.957167,5.814357783,5.138311645,5.188572865,5.729212113,6.460698032,7.360651322,8.02738519,8.252005509,8.417447664,8.455735688,8.540224371,8.602053921,8.851446281,8.926836535,8.816185093,8.829831084,9.415274621,10.11265465,10.2825531,10.0697768,9.993316305,9.780452731,9.248783138,9.177130559,9.424403879,9.598959725,10.58839333,12.46213822,13.82350258,14.21519013,14.33833684,14.5194603,14.53680797,14.31786015,14.00732168,13.38534483,12.9962346,13.26422815,13.88186782,14.41880133,14.91873557,15.45362355,15.80620416,15.94126869,15.95190333,15.98822553,15.85925789,15.63243057,15.4659503,15.45343118,15.52097759,15.48418247,15.0114489,14.52724397,14.37872912,14.51213037,14.43261499,14.17957267,13.93887479,13.87154121,13.80028782,13.45230906,13.04056795,12.94356995,13.0530166,13.11610707,13.14017234,13.1457441,12.98876963,12.76452651,12.62580715,12.57118149,12.50365902,12.40633603,12.20714845,11.99951736,11.84738324,11.65948701,11.49794268,11.38394934,11.3431145,11.3067592,11.24172887,10.92896467,10.56957154,10.38338442,10.42547905,10.49990299,10.54945319,10.52644151,10.36069972,10.17193526,10.03275567,9.968585576,9.835856243,9.656167352,9.496306625,9.440072434,9.413220814,9.377036213,9.201086647,8.951115539,8.755356683,8.552679557,8.479466542,8.544519537,8.693451368,8.699939124,8.633524331,8.55732661,8.472853576,8.370973027,8.078903044,7.598850248,7.22749009,7.146134976,7.181346636,7.198976305,7.199846271,7.286173505,7.309458003,7.004160355,6.39112473,5.779640812,5.625262666,5.561489539,5.756475101,6.152291807,6.512251484,6.776417753,6.968224931,7.094187776,7.068923747,6.935561681,6.352174656,5.312743883,4.615351069,4.964899234,5.816641199,6.336315985,6.534363746,6.533761266,6.508269765,6.316303872,6.150950234,5.984906017,5.914262043,5.84322436,5.800268267,5.689194148,5.508967299,5.164866384,4.709038382,4.469770744,4.486110686,4.589513147,4.733702096,4.850736453,5.001108207,5.192887281,5.369733631,5.430063786,5.441151063,5.42573312,5.292075556,5.382697684,5.438108333,5.477240521,5.523462826,5.481130829,5.582732119,5.571674913,5.598631396,5.579443309,5.621442478,5.362559271,5.05801541,4.796525711,4.534460755,4.53593727,4.522109391,4.342758732,4.557091081,4.500830602,4.639615555,4.732240107,4.531923418,4.070020147,3.784937465,3.914825805,3.674311718,3.87418791,4.122523945,4.481524559,4.526591098,4.962002893,5.17886673,5.462918633,5.670169569,6.027397083,6.7585752,7.256102986,7.472988781,8.175911416,8.333336938,8.833021568,9.766532997,10.20287889,11.02833016,11.09242157,12.02015214,12.21391646,13.12719764,13.39379459,15.0715175,15.47333265,16.4000337,19.31545889,20.61462626,22.29837203,24.50355425,28.03583406,28.99485389,30.99908125,34.70891558,37.01292024,41.01466962,48.09929935,50.0464732,50.04615548,58.4722686,63.46245437,69.30009152,83.66848474,88.4622289,102.8582851,117.7079278,126.659437,159.012138,171.3001933,181.501534,195.3072,217.6947978,229.9168379,265.8136356,288.183859,312.9042934,281.9447743,258.7459231,243.1318531,289.1151903,420.5450646,867.030462,715.7549766,15,0,44.31,38,1982.22,0,2021-208,34:04.3
180,0.008,0,7.69878876,5.839441943,5.170521565,5.135230657,5.734181393,6.452275504,7.401748026,8.023986086,8.239545989,8.36589912,8.476563848,8.488210035,8.557228833,8.808619145,8.912485175,8.758971525,8.834685804,9.389724797,10.08839929,10.28588148,10.08879043,9.995102289,9.771298811,9.219091234,9.180848575,9.439161767,9.609826925,10.55842219,12.45018917,13.82677567,14.20270449,14.32058528,14.51245902,14.51960055,14.32787078,14.00732168,13.40006873,12.99950493,13.28543263,13.92248772,14.45914168,14.963362,15.49239955,15.85096473,15.97176674,15.97428797,16.02624364,15.8971889,15.67869451,15.51716291,15.4929723,15.57677714,15.54990407,15.08284986,14.60946887,14.44629718,14.58617939,14.53283771,14.23476806,14.01991722,13.95203209,13.88645947,13.532437,13.10336155,12.99558544,13.12750101,13.1858704,13.20655877,13.19127363,13.06365795,12.85097439,12.73391083,12.68624485,12.64565095,12.5357137,12.34284598,12.13090859,11.99233421,11.7942481,11.62215644,11.50495638,11.45008346,11.42293418,11.37490705,11.05184525,10.68153058,10.48565623,10.55237927,10.62788443,10.69850106,10.65664394,10.51099143,10.32003375,10.14024175,10.05752382,9.951336563,9.776343352,9.635012545,9.596023218,9.592803662,9.533294773,9.376068023,9.126018579,8.923276427,8.708532357,8.612911918,8.738606577,8.841186152,8.87936882,8.802435307,8.71944725,8.625542216,8.493032227,8.205060804,7.741253,7.375558954,7.2957184,7.312156492,7.317756593,7.348182399,7.431854145,7.465494995,7.179553763,6.514912314,5.954209324,5.75781537,5.721192579,5.927681501,6.309219743,6.6973199,6.973422425,7.150917731,7.277167872,7.265259107,7.156552785,6.496572096,5.412173835,4.716966685,5.07141597,5.973636719,6.525358865,6.738581666,6.76561381,6.696122437,6.511283456,6.360967834,6.180978593,6.129671643,6.041010984,5.971781419,5.934966948,5.704647299,5.28194472,4.830118254,4.65909324,4.618988126,4.753606331,4.920758736,4.937379525,5.204455087,5.392070577,5.522994687,5.649151146,5.640013783,5.579069056,5.579896036,5.681554516,5.702684333,5.697175241,5.644894506,5.784990029,5.775084119,5.953893153,5.788033636,5.749670509,5.770803118,5.498485671,5.07668677,4.854325391,4.643848275,4.47423615,4.575226191,4.639871052,4.637072521,4.524589962,4.874716995,5.105982827,4.666419418,4.337151027,4.050577145,3.992473805,4.068065318,4.13363751,4.158911785,4.386410959,4.844082298,4.982732493,5.56666449,5.687417833,5.928108129,6.762929883,7.2977208,7.229102026,7.586926701,8.025505016,8.811752938,8.663165568,9.838909317,9.932197286,10.32378488,10.91490093,11.87650158,12.73094046,12.791405,14.36283651,16.1890023,17.05071505,17.9607377,20.51090209,21.45806306,23.53254803,24.84439265,26.91102126,29.40880589,32.66819485,37.05553958,41.25257464,43.23536722,44.51294415,49.3115548,52.45101308,56.106419,65.40038717,70.72217152,77.46150874,83.2397521,98.90303388,107.6943982,118.5658242,147.944746,154.3760333,178.846942,211.464,241.3733898,243.9435259,278.5370276,320.800051,333.9075574,293.3795263,272.7288991,246.6054531,297.9884063,439.7409686,881.564094,723.3568966,15,0,44.31,39,1982.54,0,2021-208,34:04.6
180,0.008,0,7.56959964,5.801815703,4.945052125,5.153011393,5.828597713,6.443852976,7.327026746,8.02738519,8.280039429,8.354443888,8.497392008,8.549681523,8.578574113,8.830032713,8.899927735,8.760654277,8.810412204,9.386531069,10.09325036,10.27589633,10.08879043,10.01474811,9.793268219,9.248783138,9.167835519,9.446540711,9.615260525,10.56547423,12.4570172,13.84805074,14.23547928,14.32650247,14.52506133,14.5487208,14.35039468,14.04173748,13.41819046,13.0332984,13.28649286,13.92040465,14.46741663,14.97685371,15.49239955,15.86055628,16.00662165,16.02577264,16.05274111,15.94697335,15.71887108,15.54839011,15.5248603,15.60662341,15.58802259,15.13573946,14.63466682,14.49664202,14.61659238,14.55657467,14.26105158,14.05259562,14.00525993,13.91346849,13.57822439,13.14103771,13.04017014,13.15314319,13.21233235,13.26346143,13.2531471,13.09937392,12.87599877,12.75530635,12.71417285,12.67671169,12.57883959,12.36380739,12.17728197,12.00782516,11.83434231,11.66393743,11.53952982,11.49287105,11.47113443,11.42791972,11.1099097,10.71931676,10.53175057,10.58926887,10.67305435,10.7215497,10.71468599,10.53817185,10.34932796,10.19811887,10.12129086,9.997189043,9.793511352,9.702631681,9.631068338,9.614140238,9.547830453,9.379791031,9.171645459,8.940647435,8.770873477,8.65412299,8.726723697,8.869135976,8.903561588,8.841101675,8.78922069,8.708076616,8.598541027,8.262969284,7.768082504,7.468101994,7.324405632,7.363254092,7.377146737,7.368784639,7.481801793,7.488689683,7.164581155,6.549659706,5.982935788,5.778035274,5.759977603,5.943876701,6.377143775,6.770872732,7.031082329,7.202071715,7.304367616,7.303015907,7.205376401,6.593712192,5.465919755,4.752669469,5.186341922,6.027871535,6.641692945,6.797775266,6.822824178,6.693042885,6.492414464,6.380354074,6.207564705,6.115994843,6.076330024,5.986378283,5.953872548,5.743783299,5.3626884,4.938672622,4.697818296,4.689856094,4.844769211,4.897376656,5.038463109,5.234213167,5.509537649,5.618122239,5.786080746,5.765013207,5.69112224,5.628886756,5.6116093,5.729141933,5.683429321,5.752040106,5.673822029,5.667366999,5.770746913,5.829208036,5.834784109,5.814732718,5.580041511,5.27273605,4.902491791,4.683625555,4.69019007,4.851433551,4.529829452,4.408554121,4.512710282,4.986080835,4.719352427,4.612621018,4.351210547,4.035819385,3.759529805,3.969626918,4.08174759,4.286269225,4.329342799,4.804395898,4.754706893,5.22195537,5.283319273,6.232944609,6.615823323,6.8869432,7.310104906,7.387535341,7.845017336,8.684175338,8.900963968,9.657968517,10.08687249,10.4481164,11.58060333,12.54687086,13.04115486,13.96667924,15.02905283,16.1232679,16.83561745,18.5850193,18.97390369,20.42719586,22.40122003,25.18523105,26.16114606,30.92662989,33.88209565,37.05553958,35.90692344,38.79397202,43.84050255,47.841718,57.26072828,63.499699,61.84751037,72.14425152,74.35802074,86.7214033,94.94778268,118.264235,129.1497794,137.569066,168.9923533,181.501534,182.952,229.0193418,233.1537659,268.1269796,288.183859,309.4037494,286.7092543,266.9712031,237.5740931,283.4685983,437.3414806,883.986366,711.9540166,15,0,44.31,40,1982.85,0,2021-208,34:05.0
180,0.008,0,7.78491484,5.663852823,4.928947165,5.093742273,5.773935633,6.473331824,7.398011962,7.989995046,8.183478149,8.3945372,8.473960328,8.537860083,8.565766945,8.828086025,8.932218295,8.780847301,8.839540524,9.410484029,10.11912274,10.29919502,10.09916151,10.01117615,9.811576059,9.233937186,9.158540479,9.457609127,9.598959725,10.51434699,12.41775601,13.78749861,14.19334027,14.3146681,14.53486312,14.54607351,14.35790265,14.03105672,13.40346655,13.01367639,13.27164972,13.91415543,14.42914501,14.94987029,15.47563155,15.8307159,15.96414223,15.95973795,16.02739571,15.9161544,15.68843428,15.52340835,15.49679886,15.59105145,15.53018759,15.07359418,14.60814266,14.4529215,14.57295635,14.51701307,14.23213971,14.01076727,13.95462857,13.85945045,13.52353389,13.11215265,12.97577001,13.11284834,13.17384224,13.20655877,13.19244106,13.04176752,12.85779922,12.71927179,12.66948805,12.59684123,12.51802103,12.30974902,12.10109714,11.94807437,11.77197354,11.6052182,11.49458435,11.43582094,11.41428285,11.33870327,11.02213786,10.65773929,10.46837085,10.52876993,10.60529947,10.67698899,10.62840727,10.47901447,10.28585718,10.13197359,10.0340307,9.905484083,9.735140152,9.591666945,9.55572133,9.534128078,9.502406453,9.325807415,9.082292819,8.880813963,8.696843397,8.612911918,8.695036017,8.81722916,8.810822644,8.733242859,8.68250837,8.613162056,8.488894627,8.159561284,7.683466376,7.305637546,7.238343936,7.226312524,7.274749937,7.306977919,7.402718017,7.433865875,7.130358051,6.512740602,5.927692588,5.726362186,5.705222275,5.876782301,6.257691167,6.656984476,6.930177497,7.085148323,7.163423488,7.199813987,7.089741521,6.470318016,5.374551691,4.697742109,5.040582178,5.907984047,6.513725457,6.679388066,6.66022629,6.619133637,6.448386816,6.289884954,6.141099425,6.064706843,5.945649576,5.935289259,5.829095588,5.653770499,5.229461328,4.830118254,4.57303756,4.601271134,4.762722619,4.822554,4.975887557,5.159817967,5.402285105,5.570558463,5.550561834,5.571832279,5.508298624,5.432923876,5.560740052,5.623311533,5.642191561,5.616322346,5.651588429,5.705837399,5.834449953,5.680980196,5.519863789,5.630228398,5.416929831,5.18871493,4.652026511,4.514572115,4.59763839,4.479615951,4.375771212,4.408554121,4.536469642,4.887090755,4.642026347,4.720217818,4.280912947,3.799695225,3.650822605,3.986033318,4.02985767,4.031554345,4.367388239,4.625807098,4.858354893,5.32967697,5.664967913,6.021903969,6.468716763,6.6045336,7.202101066,7.359050861,7.814936056,8.429020138,9.070819968,9.477027717,9.777522086,10.82111096,10.73738029,12.35533678,12.67923806,14.13457556,14.24170627,15.4659239,16.54882065,18.6630545,18.46157089,20.23976546,20.96134803,25.52606945,27.28595886,31.75453389,33.12340765,36.38507558,39.22491384,42.83160402,44.28879695,50.7813916,53.25263228,57.8808062,62.17049917,69.65561152,80.95293274,90.2030545,95.44218908,110.4759342,129.772365,143.794474,162.0688333,185.925854,200.0592,206.3702538,227.7588859,253.0902436,271.875763,321.0722294,285.7563583,274.3739551,241.0476931,300.4083743,436.1417366,900.94227,723.3568966,15,0,44.31,41,1983.17,0,2021-208,34:05.2
180,0.008,0,7.7418518,5.726563223,5.041681885,5.182645953,5.843505553,6.473331824,7.379331642,8.023986086,8.239545989,8.35158008,8.489581448,8.547317235,8.572170529,8.794992329,8.905309495,8.779164549,8.824976364,9.383337341,10.09810143,10.26757537,10.04384912,10.03260795,9.778621947,9.237648674,9.158540479,9.428093351,9.602582125,10.53902911,12.43824011,13.8169564,14.18553675,14.28508218,14.51525953,14.50371677,14.31410617,13.98477339,13.37741657,12.98206314,13.24620435,13.8641617,14.40535455,14.91043298,15.43266355,15.78808678,15.92928732,15.92504176,15.97440076,15.87466736,15.62147332,15.47344483,15.46618638,15.52357292,15.50521338,15.04186042,14.56172538,14.39595235,14.54122106,14.47085787,14.17168762,13.96501751,13.89361129,13.81314926,13.48283399,13.06819713,12.95966998,13.06889033,13.13896058,13.15913989,13.14340925,13.00720368,12.79296331,12.64945483,12.60134373,12.5668898,12.44946192,12.27003267,12.05693202,11.88389761,11.70849104,11.55101583,11.43696195,11.38233646,11.3673185,11.30508548,10.99243046,10.61295567,10.44964503,10.47860007,10.55260123,10.62628199,10.56722781,10.42945019,10.23215113,10.08732552,9.993756776,9.864726323,9.663034552,9.536184577,9.455842738,9.484342734,9.444263733,9.288577335,9.048072659,8.832561163,8.640346757,8.54618923,8.625719217,8.731383272,8.786629876,8.702716779,8.60863061,8.559514696,8.422693027,8.126470724,7.640126408,7.297411498,7.230147584,7.238575948,7.241982961,7.255472319,7.329877697,7.347412947,7.049078179,6.421528698,5.896756396,5.647729226,5.666437251,5.842078301,6.245980127,6.609531036,6.886932569,7.099763747,7.141169152,7.154505827,6.994663953,6.423060672,5.310056587,4.620843805,5.032172962,5.893711727,6.475916881,6.676428386,6.636137714,6.606815429,6.457821312,6.218802074,6.104543521,6.020257243,5.899734824,5.822163563,5.832876708,5.618548099,5.229461328,4.780016238,4.607459832,4.605700382,4.739931899,4.794495504,4.913312005,5.095342127,5.300139825,5.422582271,5.51769873,5.458196439,5.496503552,5.481914596,5.541664084,5.504252333,5.504732361,5.594893226,5.577476429,5.744307799,5.707043873,5.820973156,5.783715949,5.665372078,5.444115111,5.23539333,4.757992591,4.574238035,4.48451967,4.596472911,4.452800332,4.362850441,4.548349322,4.825221955,4.770903147,4.599171418,4.351210547,3.873484025,3.604233805,3.854782118,3.96067111,4.086136105,4.367388239,4.387688698,5.107110093,5.13577809,5.485368553,6.068801889,6.419681243,6.7842488,6.959092426,7.529957741,7.664529656,8.397125738,8.968906368,9.513215877,9.854859686,10.48956024,10.55985965,11.73285102,12.21391646,13.01526676,14.84735747,15.2029863,16.40542225,17.4144913,19.23007009,21.45806306,21.47558803,24.61716705,27.66089646,28.44291789,31.30255645,34.20606758,39.04058104,43.84101202,48.77174095,51.51631,53.25263228,58.7679998,65.40038717,73.92185152,80.56499674,94.5551185,100.3862531,113.2574702,118.5658242,135.49393,150.5296333,170.883166,201.0096,235.1963658,237.4696699,277.3803556,300.997363,330.4070134,295.2853183,266.9712031,231.3216131,306.0549663,436.1417366,891.253182,708.1530566,15,0,44.31,42,1983.47,0,2021-208,34:05.7
